tag,place,user
"""been""","Coral Gables, FL, USA",realkeiths
"""want""","Beijing, China",realkeiths
"""been""","Reston, VA, USA",realkeiths
"""want""","Florence, Italy",realkeiths
"""want""","Stockholm, Sweden",realkeiths
"""been""","New York City, NY, USA",realkeiths
"""been""","Las Vegas, NV, USA",realkeiths
"""want""","New Orleans, LA, USA",realkeiths
"""want""","Madrid, Spain",realkeiths
"""want""","Buenos Aires, Argentina",realkeiths
"""want""","Venice, Italy",realkeiths
"""want""","Barcelona, Spain",realkeiths
"""want""","Rome, Italy",realkeiths
"""been""","Bermuda, Caribbean",realkeiths
"""been"",""want""","Los Angeles, CA, USA",realkeiths
"""been""","Atlantic City, NJ, USA",realkeiths
"""been""","Atlantic, IA, USA",realkeiths
"""been""","Augusta, GA, USA",realkeiths
"""been""","Orlando, FL, USA",realkeiths
"""want""","Prague, Czech Republic",realkeiths
"""want""","Hong Kong, China",realkeiths
"""been""","Miami Beach, FL, USA",realkeiths
"""been""","Chicago, IL, USA",realkeiths
"""been""","Key Biscayne, FL, USA",realkeiths
"""been""","Paris, France",realkeiths
"""been""","Philadelphia, PA, USA",realkeiths
"""been""","Doral, FL, USA",realkeiths
"""want""","London, UK",realkeiths
"""been""","Atlanta, GA, USA",realkeiths
"""been""","Baltimore, MD, USA",realkeiths
"""want""","Moscow, Russia",realkeiths
"""want""","San Francisco, CA, USA",realkeiths
"""been""","Punta Cana, Dominican Republic",realkeiths
"""want""","Tokyo, Japan",realkeiths
"""been""","Allentown, PA, USA",realkeiths
"""been""","St. Lucia, Caribbean",realkeiths
"""been""","King of Prussia, PA, USA",realkeiths
"""been""","Bavaro, Dominican Republic",realkeiths
"""been""","Tannersville, PA, USA",realkeiths
"""been""","Bridgewater, NJ, USA",realkeiths
"""been""","Fort Lauderdale, FL, USA",realkeiths
"""been""","Hershey, PA, USA",realkeiths
