tag,place,user
"""been""","Amsterdam, The Netherlands",KhadigaM
"""been""","Rhodes Town, Greece",KhadigaM
"""been""","Dalton, GA, USA",KhadigaM
"""been""","Atlanta, GA, USA",KhadigaM
"""been""","Langkawi, Malaysia",KhadigaM
"""been""","Paris, France",KhadigaM
"""been""","Zurich, Switzerland",KhadigaM
"""been"",""fave""","London, UK",KhadigaM
"""want""","Osaka, Japan",KhadigaM
"""been""","Orlando, FL, USA",KhadigaM
"""been""","Kissimmee, FL, USA",KhadigaM
"""want""","Acapulco, Mexico",KhadigaM
"""want""","Marseille, France",KhadigaM
"""been"",""fave""","New York City, NY, USA",KhadigaM
"""been"",""fave""","Florence, Italy",KhadigaM
"""want""","Budapest, Hungary",KhadigaM
"""been"",""fave""","Barcelona, Spain",KhadigaM
"""been""","Lisbon, Portugal",KhadigaM
"""been"",""fave""","Santorini, Greece",KhadigaM
"""been""","Lamai Beach, Thailand",KhadigaM
"""been""","Lausanne, Switzerland",KhadigaM
"""want""","Palm Springs, CA, USA",KhadigaM
"""want""","Jakarta, Indonesia",KhadigaM
"""been""","Mijas, Spain",KhadigaM
"""want""","Niagara Falls, Ontario, Canada",KhadigaM
"""been""","Kata Beach, Thailand",KhadigaM
"""been""","Torremolinos, Spain",KhadigaM
"""been""","Granada, Spain",KhadigaM
"""been""","Alexandria, Egypt",KhadigaM
"""want""","Rio de Janeiro, Brazil",KhadigaM
"""been"",""fave""","Marbella, Spain",KhadigaM
"""been"",""fave""","Phuket, Thailand",KhadigaM
"""want""","Hong Kong, China",KhadigaM
"""want""","Bucharest, Romania",KhadigaM
"""want""","Atlantic City, NJ, USA",KhadigaM
"""been""","Benalmadena, Spain",KhadigaM
"""want""","New Delhi, India",KhadigaM
"""been""","Calhoun, GA, USA",KhadigaM
"""been""","Tripoli, Libya",KhadigaM
"""want""","Mumbai, India",KhadigaM
"""been""","Porto, Portugal",KhadigaM
"""been"",""fave""","Mykonos Town, Greece",KhadigaM
"""been""","Rome, Italy",KhadigaM
"""want""","Stockholm, Sweden",KhadigaM
"""been""","Dubai, United Arab Emirates",KhadigaM
"""been""","Malaga, Spain",KhadigaM
"""been""","York, UK",KhadigaM
"""want""","Antalya, Turkey",KhadigaM
"""been""","Munich, Germany",KhadigaM
"""been""","Jeddah, Saudi Arabia",KhadigaM
"""been""","Nabq Bay, Egypt",KhadigaM
"""been""","Siwa, Egypt",KhadigaM
"""been""","Luxor, Egypt",KhadigaM
"""want""","Punta Cana, Dominican Republic",KhadigaM
"""been""","Farafra, Egypt",KhadigaM
"""been""","Lido Di Savio, Italy",KhadigaM
"""been"",""fave""","Makadi Bay, Egypt",KhadigaM
"""want""","Palma de Mallorca, Spain",KhadigaM
"""want""","Cannes, France",KhadigaM
"""been""","Taba, Egypt",KhadigaM
"""been""","Athens, Greece",KhadigaM
"""been""","Aswan, Egypt",KhadigaM
"""been""","Safaga, Egypt",KhadigaM
"""want""","Marsa Alam, Egypt",KhadigaM
"""been""","Plymouth, UK",KhadigaM
"""been""","Giza, Egypt",KhadigaM
"""been""","Sharm El Sheikh, Egypt",KhadigaM
"""been""","Cairo, Egypt",KhadigaM
"""want""","Macau, China",KhadigaM
"""want""","Prague, Czech Republic",KhadigaM
"""been""","Hurghada, Egypt",KhadigaM
"""been"",""want""","Los Angeles, CA, USA",KhadigaM
"""want""","Miami, FL, USA",KhadigaM
"""want""","Miami Beach, FL, USA",KhadigaM
"""been""","Newark, NJ, USA",KhadigaM
"""been"",""fave""","Lido di Venezia, Italy",KhadigaM
"""want""","Buenos Aires, Argentina",KhadigaM
"""want""","Puerto Rico, Spain",KhadigaM
"""been"",""fave""","El Gouna, Egypt",KhadigaM
"""want""","Negril, Jamaica",KhadigaM
"""been""","Frankfurt, Germany",KhadigaM
"""want""","Marrakech, Morocco",KhadigaM
"""been""","Istanbul, Turkey",KhadigaM
"""been""","Manhasset, NY, USA",KhadigaM
"""want""","Havana, Cuba",KhadigaM
"""want""","Sao Paulo, Brazil",KhadigaM
"""want""","Shanghai, China",KhadigaM
"""been""","Alghero, Italy",KhadigaM
"""been""","Geneva, Switzerland",KhadigaM
"""want""","Tokyo, Japan",KhadigaM
"""been""","Patong, Thailand",KhadigaM
"""been""","Singapore, Singapore",KhadigaM
"""been"",""fave""","Karon, Thailand",KhadigaM
"""been""","Chattanooga, TN, USA",KhadigaM
"""want""","Las Vegas, NV, USA",KhadigaM
"""been""","Jersey City, NJ, USA",KhadigaM
"""been""","Fuengirola, Spain",KhadigaM
"""been"",""fave""","Venice, Italy",KhadigaM
"""want""","Mexico City, Mexico",KhadigaM
"""been""","Kuala Lumpur, Malaysia",KhadigaM
"""been""","Bari, Italy",KhadigaM
"""want""","Nice, France",KhadigaM
"""been""","Madrid, Spain",KhadigaM
"""want""","Cancun, Mexico",KhadigaM
