tag,place,user
"""been""","Scottsdale, AZ, USA",lfarmwife
"""been""","New York City, NY, USA",lfarmwife
"""been""","Bath, ME, USA",lfarmwife
"""been""","Arenal Volcano National Park, Costa Rica",lfarmwife
"""want""","Maui, HI, USA",lfarmwife
"""been""","Portland, ME, USA",lfarmwife
"""been""","Santa Cruz, Costa Rica",lfarmwife
"""been""","Honolulu, HI, USA",lfarmwife
"""been""","Boston, MA, USA",lfarmwife
"""been""","London, UK",lfarmwife
"""been""","Princeville, HI, USA",lfarmwife
"""been""","Limerick, Ireland",lfarmwife
"""been""","Playa Avellanas, Costa Rica",lfarmwife
"""been""","Dublin, Ireland",lfarmwife
"""been""","Dorval, Quebec, Canada",lfarmwife
"""been""","Newmarket-on-Fergus, Ireland",lfarmwife
"""been""","San Pedro, Belize",lfarmwife
"""been""","Manhattan Beach, CA, USA",lfarmwife
"""been""","Washington DC, DC, USA",lfarmwife
"""been""","Montreal, Quebec, Canada",lfarmwife
"""been""","La Fortuna de San Carlos, Costa Rica",lfarmwife
