tag,place,user
"""been""","Washington DC, DC, USA",72MP
"""been""","Sacramento, CA, USA",72MP
"""want""","Dallas, TX, USA",72MP
"""been""","Vancouver, British Columbia, Canada",72MP
"""been""","Rome, Italy",72MP
"""want""","Madrid, Spain",72MP
"""want""","Dubai, United Arab Emirates",72MP
"""been""","Hong Kong, China",72MP
"""want""","Budapest, Hungary",72MP
"""been""","Honolulu, HI, USA",72MP
"""been""","Venice, Italy",72MP
"""want""","Nassau, Bahamas",72MP
"""want""","Nice, France",72MP
"""want""","Brussels, Belgium",72MP
"""been""","Shanghai, China",72MP
"""been""","Tokyo, Japan",72MP
"""want""","Vienna, Austria",72MP
"""want""","Marrakech, Morocco",72MP
"""been""","Milan, Italy",72MP
"""been""","San Diego, CA, USA",72MP
"""want""","Copenhagen, Denmark",72MP
"""want""","Berlin, Germany",72MP
"""want""","Singapore, Singapore",72MP
"""been""","Seattle, WA, USA",72MP
"""want""","Miami, FL, USA",72MP
"""want""","Havana, Cuba",72MP
"""been""","Toronto, Ontario, Canada",72MP
"""been""","Denver, CO, USA",72MP
"""been""","Pismo Beach, CA, USA",72MP
"""been""","Los Angeles, CA, USA",72MP
"""been""","Pisa, Italy",72MP
"""been""","Las Vegas, NV, USA",72MP
"""want""","Prague, Czech Republic",72MP
"""want""","Machu Picchu, Peru",72MP
"""want""","Sydney, Australia",72MP
"""want""","Barcelona, Spain",72MP
"""been""","New York City, NY, USA",72MP
"""want""","Lisbon, Portugal",72MP
"""want""","Dublin, Ireland",72MP
"""been""","Florence, Italy",72MP
"""been""","Salt Lake City, UT, USA",72MP
"""want""","Edinburgh, UK",72MP
"""want""","Frankfurt, Germany",72MP
"""been""","Napa, CA, USA",72MP
"""want""","Cabo San Lucas, Mexico",72MP
"""been""","Phoenix, AZ, USA",72MP
"""want""","Amsterdam, The Netherlands",72MP
"""want""","Bruges, Belgium",72MP
"""want""","Glasgow, UK",72MP
"""want""","Munich, Germany",72MP
"""want""","Cancun, Mexico",72MP
"""want""","Cannes, France",72MP
"""been""","Atlanta, GA, USA",72MP
"""been""","Paris, France",72MP
"""want""","Naples, Italy",72MP
"""want""","London, UK",72MP
