tag,place,user
"""been""","Hampden, MD, USA",AnnW465
"""been""","San Francisco, CA, USA",AnnW465
"""been""","Glencoe, IL, USA",AnnW465
"""been""","San Diego, CA, USA",AnnW465
"""been""","Mellen, WI, USA",AnnW465
"""been""","Fitchburg, WI, USA",AnnW465
"""been""","Fish Creek, WI, USA",AnnW465
"""been""","Plymouth, WI, USA",AnnW465
"""been""","Sturgeon Bay, WI, USA",AnnW465
"""been""","Naples, FL, USA",AnnW465
"""been""","Okauchee, WI, USA",AnnW465
"""been""","Walworth, WI, USA",AnnW465
"""been""","Fort Atkinson, WI, USA",AnnW465
"""been""","Cedarburg, WI, USA",AnnW465
"""been""","Oconomowoc, WI, USA",AnnW465
"""been""","Green Bay, WI, USA",AnnW465
"""been""","Winter Park, FL, USA",AnnW465
"""been""","Bengaluru, India",AnnW465
"""been""","Pasadena, CA, USA",AnnW465
"""been""","Monterey Park, CA, USA",AnnW465
"""been""","Baileys Harbor, WI, USA",AnnW465
"""been""","Fort Myers Beach, FL, USA",AnnW465
"""been""","Louisville, KY, USA",AnnW465
"""been""","Fort Myers, FL, USA",AnnW465
"""been""","New Smyrna Beach, FL, USA",AnnW465
"""been""","Whitefish Bay, WI, USA",AnnW465
"""been""","Los Angeles, CA, USA",AnnW465
"""been""","San Marino, CA, USA",AnnW465
"""been""","La Jolla, CA, USA",AnnW465
"""been""","Orlando, FL, USA",AnnW465
"""been""","Chicago, IL, USA",AnnW465
"""been""","Pewaukee, WI, USA",AnnW465
"""been""","West Milwaukee, WI, USA",AnnW465
"""been""","Nashville, TN, USA",AnnW465
"""been""","Minneapolis, MN, USA",AnnW465
"""been""","Racine, WI, USA",AnnW465
"""been""","Bonita Springs, FL, USA",AnnW465
"""been""","Mount Juliet, TN, USA",AnnW465
"""been""","Ochopee, FL, USA",AnnW465
"""been""","Baltimore, MD, USA",AnnW465
"""been""","Madison, WI, USA",AnnW465
"""been""","Jefferson, WI, USA",AnnW465
"""been""","Savannah, GA, USA",AnnW465
"""been""","Punta Cana, Dominican Republic",AnnW465
"""been""","Manitowoc, WI, USA",AnnW465
"""been""","Elm Grove, WI, USA",AnnW465
"""been""","Wauwatosa, WI, USA",AnnW465
"""been""","Saint Ouen, France",AnnW465
"""been""","West Bend, WI, USA",AnnW465
"""been""","Butler, WI, USA",AnnW465
"""been""","West Allis, WI, USA",AnnW465
"""been""","Ephraim, WI, USA",AnnW465
"""been""","Milwaukee, WI, USA",AnnW465
"""been""","St. Petersburg, FL, USA",AnnW465
"""been""","St. Pete Beach, FL, USA",AnnW465
"""been""","Wausau, WI, USA",AnnW465
"""been""","Tuscaloosa, AL, USA",AnnW465
"""been""","Athens, Greece",AnnW465
"""been""","Franklin, TN, USA",AnnW465
"""been""","Norcross, GA, USA",AnnW465
"""been""","Waukesha, WI, USA",AnnW465
"""been""","Charleston, SC, USA",AnnW465
"""been""","Temecula, CA, USA",AnnW465
"""been""","Treasure Island, FL, USA",AnnW465
"""been""","Versailles, France",AnnW465
"""been""","Paris, France",AnnW465
"""been""","Egg Harbor, WI, USA",AnnW465
"""been""","Bayfield, WI, USA",AnnW465
"""been""","Thiensville, WI, USA",AnnW465
"""been""","Laurel, MD, USA",AnnW465
"""been""","Lake Forest, IL, USA",AnnW465
"""been""","Madeira Beach, FL, USA",AnnW465
"""been""","Oshkosh, WI, USA",AnnW465
"""been""","Brookfield, WI, USA",AnnW465
"""been""","Menomonee Falls, WI, USA",AnnW465
"""been""","Elkhart Lake, WI, USA",AnnW465
"""been""","Ellison Bay, WI, USA",AnnW465
"""been""","Malibu, CA, USA",AnnW465
"""been""","Hanover, MD, USA",AnnW465
"""been""","Mequon, WI, USA",AnnW465
"""been""","Sister Bay, WI, USA",AnnW465
"""been""","Sanibel Island, FL, USA",AnnW465
