tag,place,user
"""been"",""fave""","Seattle, WA, USA",HappyCamper796
"""been"",""fave""","Bergen, Norway",HappyCamper796
"""been""","San Diego, CA, USA",HappyCamper796
"""been"",""want""","Edinburgh, UK",HappyCamper796
"""want""","Avignon, France",HappyCamper796
"""been""","Bloomington, MN, USA",HappyCamper796
"""been""","Champaign, IL, USA",HappyCamper796
"""want""","Machu Picchu, Peru",HappyCamper796
"""been""","Scottsdale, AZ, USA",HappyCamper796
"""been""","Keystone, SD, USA",HappyCamper796
"""been""","Sedona, AZ, USA",HappyCamper796
"""been""","Myrtle Beach, SC, USA",HappyCamper796
"""been""","Dubuque, IA, USA",HappyCamper796
"""been""","Prague, Czech Republic",HappyCamper796
"""been""","Topeka, KS, USA",HappyCamper796
"""been"",""fave""","Apalachicola, FL, USA",HappyCamper796
"""been""","Orlando, FL, USA",HappyCamper796
"""been""","Bruges, Belgium",HappyCamper796
"""want""","Tromso, Norway",HappyCamper796
"""been""","Boston, MA, USA",HappyCamper796
"""been"",""fave""","Dubrovnik, Croatia",HappyCamper796
"""been""","Christchurch, New Zealand",HappyCamper796
"""want""","Stavanger, Norway",HappyCamper796
"""been"",""fave""","Oslo, Norway",HappyCamper796
"""been""","Pasadena, CA, USA",HappyCamper796
"""been""","Monterey, CA, USA",HappyCamper796
"""been""","New Orleans, LA, USA",HappyCamper796
"""been""","Detroit, MI, USA",HappyCamper796
"""been""","Custer, SD, USA",HappyCamper796
"""want""","Moscow, Russia",HappyCamper796
"""been""","Saint Paul, MN, USA",HappyCamper796
"""want""","Athens, Greece",HappyCamper796
"""been""","Carmel, CA, USA",HappyCamper796
"""want""","Luxor, Egypt",HappyCamper796
"""been""","Stone Mountain, GA, USA",HappyCamper796
"""been""","San Jose, CA, USA",HappyCamper796
"""want""","Qawra, Malta",HappyCamper796
"""been""","Kissimmee, FL, USA",HappyCamper796
"""been""","Denver, CO, USA",HappyCamper796
"""want""","Reykjavik, Iceland",HappyCamper796
"""want""","Rome, Italy",HappyCamper796
"""want""","St. George Island, FL, USA",HappyCamper796
"""been""","Budapest, Hungary",HappyCamper796
"""want""","Ankara, Turkey",HappyCamper796
"""been""","Madison, WI, USA",HappyCamper796
"""been""","St. Pete Beach, FL, USA",HappyCamper796
"""been""","Charlotte, NC, USA",HappyCamper796
"""want""","Valletta, Malta",HappyCamper796
"""been""","Clayton, NY, USA",HappyCamper796
"""been""","Flagstaff, AZ, USA",HappyCamper796
"""been""","Zagreb, Croatia",HappyCamper796
"""been""","Wanaka, New Zealand",HappyCamper796
"""been""","Franz Josef, New Zealand",HappyCamper796
"""been""","Brussels, Belgium",HappyCamper796
"""want""","Como, Italy",HappyCamper796
"""want""","Bucharest, Romania",HappyCamper796
"""want""","Hong Kong, China",HappyCamper796
"""been""","Calistoga, CA, USA",HappyCamper796
"""been""","Pensacola Beach, FL, USA",HappyCamper796
"""been""","Bowling Green, KY, USA",HappyCamper796
"""been""","Michigan City, IN, USA",HappyCamper796
"""been""","Ballyvaughan, Ireland",HappyCamper796
"""been""","Washington DC, DC, USA",HappyCamper796
"""been""","Vienna, Austria",HappyCamper796
"""been""","Indianapolis, IN, USA",HappyCamper796
"""been""","Sarasota, FL, USA",HappyCamper796
"""been""","North Ballachulish, UK",HappyCamper796
"""been""","Drammen, Norway",HappyCamper796
"""been""","Columbus, GA, USA",HappyCamper796
"""been""","Traverse City, MI, USA",HappyCamper796
"""been""","Saint Louis, MO, USA",HappyCamper796
"""been""","New Buffalo, MI, USA",HappyCamper796
"""want""","Berlin, Germany",HappyCamper796
"""been""","Minneapolis, MN, USA",HappyCamper796
"""want""","Sydney, Australia",HappyCamper796
"""been"",""fave""","Kennebunkport, ME, USA",HappyCamper796
"""been""","Vikersund, Norway",HappyCamper796
"""been""","Ottawa, Ontario, Canada",HappyCamper796
"""want""","Milan, Italy",HappyCamper796
"""want""","Phuket Town, Thailand",HappyCamper796
"""been""","Winnipeg, Manitoba, Canada",HappyCamper796
"""been""","Daytona Beach, FL, USA",HappyCamper796
"""been""","Sao Paulo, Brazil",HappyCamper796
"""been""","Hollywood, FL, USA",HappyCamper796
"""been""","West Palm Beach, FL, USA",HappyCamper796
"""been""","San Antonio, TX, USA",HappyCamper796
"""want""","Palermo, Italy",HappyCamper796
"""been""","Salvador, Brazil",HappyCamper796
"""been""","San Francisco, CA, USA",HappyCamper796
"""been""","Napa, CA, USA",HappyCamper796
"""been""","Mexico City, Mexico",HappyCamper796
"""been""","Sleat, UK",HappyCamper796
"""been""","Big Sur, CA, USA",HappyCamper796
"""want""","Saint-Remy-de-Provence, France",HappyCamper796
"""been""","Duluth, MN, USA",HappyCamper796
"""want""","Barcelona, Spain",HappyCamper796
"""been""","Las Vegas, NV, USA",HappyCamper796
"""want""","Florence, Italy",HappyCamper796
"""been""","Saugatuck, MI, USA",HappyCamper796
"""been""","Clearwater, FL, USA",HappyCamper796
"""been"",""want""","Dublin, Ireland",HappyCamper796
"""been""","Toronto, Ontario, Canada",HappyCamper796
"""been""","Cocoa Beach, FL, USA",HappyCamper796
"""been""","Bar Harbor, ME, USA",HappyCamper796
"""been""","Phoenix, AZ, USA",HappyCamper796
"""been""","South Bend, IN, USA",HappyCamper796
"""been""","Panama City, FL, USA",HappyCamper796
"""been""","Panama City Beach, FL, USA",HappyCamper796
"""been""","Los Angeles, CA, USA",HappyCamper796
"""been""","Miami Beach, FL, USA",HappyCamper796
"""been""","Niagara Falls, NY, USA",HappyCamper796
"""been""","Karlovy Vary, Czech Republic",HappyCamper796
"""been""","Tampa, FL, USA",HappyCamper796
"""been""","Sonoma, CA, USA",HappyCamper796
"""been""","Amsterdam, The Netherlands",HappyCamper796
"""been""","Avalon, CA, USA",HappyCamper796
"""been""","Rockford, IL, USA",HappyCamper796
"""been""","Memphis, TN, USA",HappyCamper796
"""been""","Chicago, IL, USA",HappyCamper796
"""want""","Annecy, France",HappyCamper796
"""been""","Miles City, MT, USA",HappyCamper796
"""been""","Ekalaka, MT, USA",HappyCamper796
"""been""","Lake Geneva, WI, USA",HappyCamper796
"""been""","West Yellowstone, MT, USA",HappyCamper796
"""want""","Capri, Italy",HappyCamper796
"""been""","Camden, ME, USA",HappyCamper796
"""been""","Ogunquit, ME, USA",HappyCamper796
"""been""","Sausalito, CA, USA",HappyCamper796
"""been""","Columbus, OH, USA",HappyCamper796
"""been""","Louisville, KY, USA",HappyCamper796
"""been""","Pensacola, FL, USA",HappyCamper796
"""been""","Tallahassee, FL, USA",HappyCamper796
"""been""","Aarhus, Denmark",HappyCamper796
"""been""","Rapid City, SD, USA",HappyCamper796
"""been""","Savannah, GA, USA",HappyCamper796
"""been""","Gothenburg, Sweden",HappyCamper796
"""want""","Venice, Italy",HappyCamper796
"""been""","Half Moon Bay, CA, USA",HappyCamper796
"""been""","Schaumburg, IL, USA",HappyCamper796
"""been""","North Myrtle Beach, SC, USA",HappyCamper796
"""want""","Helsinki, Finland",HappyCamper796
"""been""","Nice, France",HappyCamper796
"""been""","Point Reyes Station, CA, USA",HappyCamper796
"""been""","Mackinaw City, MI, USA",HappyCamper796
"""been""","Atlanta, GA, USA",HappyCamper796
"""want""","Verona, Italy",HappyCamper796
"""been""","Galena, IL, USA",HappyCamper796
"""been""","Milwaukee, WI, USA",HappyCamper796
"""been""","Jackson, WY, USA",HappyCamper796
"""been""","Berkeley, CA, USA",HappyCamper796
"""been""","Nashville, TN, USA",HappyCamper796
"""been""","Copenhagen, Denmark",HappyCamper796
"""been""","Port Angeles, WA, USA",HappyCamper796
"""been""","Auckland, New Zealand",HappyCamper796
"""been""","South Haven, MI, USA",HappyCamper796
"""been""","Jacksonville, FL, USA",HappyCamper796
"""been""","Kaikoura, New Zealand",HappyCamper796
"""want""","Singapore, Singapore",HappyCamper796
"""been""","Wisconsin Dells, WI, USA",HappyCamper796
"""been""","Springfield, IL, USA",HappyCamper796
"""been""","New York City, NY, USA",HappyCamper796
"""been""","Saint Joseph, MI, USA",HappyCamper796
"""been""","Holland, MI, USA",HappyCamper796
"""been""","Utrecht, The Netherlands",HappyCamper796
"""want""","Casablanca, Morocco",HappyCamper796
"""want""","Istanbul, Turkey",HappyCamper796
"""been""","Niagara Falls, Ontario, Canada",HappyCamper796
"""been""","Palm Beach, FL, USA",HappyCamper796
"""want""","St. Petersburg, Russia",HappyCamper796
"""been""","Port Townsend, WA, USA",HappyCamper796
"""been""","Hill City, SD, USA",HappyCamper796
"""been""","Santa Cruz, CA, USA",HappyCamper796
