tag,place,user
"""been""","Paso Robles, CA, USA",H4864ZKronc
"""been""","Paris, France",H4864ZKronc
"""been""","Moorpark, CA, USA",H4864ZKronc
"""been""","Rotterdam, The Netherlands",H4864ZKronc
"""been""","Hampton, VA, USA",H4864ZKronc
"""been""","London, UK",H4864ZKronc
"""been""","Kilkenny, Ireland",H4864ZKronc
"""been""","La Quinta, CA, USA",H4864ZKronc
"""been""","Bermuda Dunes, CA, USA",H4864ZKronc
"""been""","Auvers-sur-Oise, France",H4864ZKronc
"""been""","Stockbridge, MA, USA",H4864ZKronc
"""been""","Amsterdam, The Netherlands",H4864ZKronc
"""been""","North Bovey, UK",H4864ZKronc
"""been""","Postbridge, UK",H4864ZKronc
"""been""","Pleasant Hill, CA, USA",H4864ZKronc
"""been""","Yorktown, VA, USA",H4864ZKronc
"""been""","Zurich, Switzerland",H4864ZKronc
"""been""","San Marino, CA, USA",H4864ZKronc
"""been""","San Luis Obispo, CA, USA",H4864ZKronc
"""been""","Regensburg, Germany",H4864ZKronc
"""been""","Colyford, UK",H4864ZKronc
"""been""","Castlebar, Ireland",H4864ZKronc
"""been""","Saint-Wandrille-Rancon, France",H4864ZKronc
"""been""","Westport, Ireland",H4864ZKronc
"""been""","Lexington, VA, USA",H4864ZKronc
"""been""","Fairhaven, MA, USA",H4864ZKronc
"""been""","Harwich, MA, USA",H4864ZKronc
"""been""","Pasadena, CA, USA",H4864ZKronc
"""been""","Passau, Germany",H4864ZKronc
"""been""","Lahaina, HI, USA",H4864ZKronc
"""been""","Ennis, Ireland",H4864ZKronc
"""been""","Berlin, Germany",H4864ZKronc
"""been""","Wellfleet, MA, USA",H4864ZKronc
"""been""","Wailuku, HI, USA",H4864ZKronc
"""been""","New Bedford, MA, USA",H4864ZKronc
"""been""","Sligo, Ireland",H4864ZKronc
"""been""","Santa Maria, CA, USA",H4864ZKronc
"""been""","Virginia Beach, VA, USA",H4864ZKronc
"""been""","Vienna, Austria",H4864ZKronc
"""been""","Buellton, CA, USA",H4864ZKronc
"""been""","White Sulphur Springs, WV, USA",H4864ZKronc
"""been""","Williamsburg, VA, USA",H4864ZKronc
"""been""","Brewster, MA, USA",H4864ZKronc
"""been""","Debrecen, Hungary",H4864ZKronc
"""been""","Oak Park, CA, USA",H4864ZKronc
"""been""","Kihei, HI, USA",H4864ZKronc
"""been""","Livermore, CA, USA",H4864ZKronc
"""been""","Ventura, CA, USA",H4864ZKronc
"""been""","Edinburgh, UK",H4864ZKronc
"""been""","Charlottesville, VA, USA",H4864ZKronc
"""been""","Truro, MA, USA",H4864ZKronc
"""been""","Norwood, MA, USA",H4864ZKronc
"""been""","Budapest, Hungary",H4864ZKronc
"""been""","Santa Barbara, CA, USA",H4864ZKronc
"""been""","Hyannis, MA, USA",H4864ZKronc
"""been""","Hyannis Port, MA, USA",H4864ZKronc
"""been""","Port Hueneme, CA, USA",H4864ZKronc
"""been""","Alton, UK",H4864ZKronc
"""been""","Coudray-Rabut, France",H4864ZKronc
"""been""","Hanapepe, HI, USA",H4864ZKronc
"""been""","Cambria, CA, USA",H4864ZKronc
"""been""","Newport News, VA, USA",H4864ZKronc
"""been""","St. Andrews, UK",H4864ZKronc
"""been""","Hanalei, HI, USA",H4864ZKronc
"""been""","Camarillo, CA, USA",H4864ZKronc
"""been""","Kapaa, HI, USA",H4864ZKronc
"""been""","Windsor, UK",H4864ZKronc
"""been""","Los Olivos, CA, USA",H4864ZKronc
"""been""","Chatham, MA, USA",H4864ZKronc
"""been""","Riquewihr, France",H4864ZKronc
"""been""","West Barnstable, MA, USA",H4864ZKronc
"""been""","Nantucket, MA, USA",H4864ZKronc
"""been""","Giverny, France",H4864ZKronc
"""been""","Bath, UK",H4864ZKronc
"""been""","Honfleur, France",H4864ZKronc
"""been""","Poipu, HI, USA",H4864ZKronc
"""been""","Newbury Park, CA, USA",H4864ZKronc
"""been""","Los Angeles, CA, USA",H4864ZKronc
"""been""","Lihue, HI, USA",H4864ZKronc
"""been""","Solvang, CA, USA",H4864ZKronc
"""been""","Pilsen, Czech Republic",H4864ZKronc
"""been""","Prague, Czech Republic",H4864ZKronc
"""been""","Princeville, HI, USA",H4864ZKronc
"""been""","Pittsfield, MA, USA",H4864ZKronc
"""been""","Caudebec-en-Caux, France",H4864ZKronc
"""been""","Norfolk, VA, USA",H4864ZKronc
"""been""","Westport, MA, USA",H4864ZKronc
"""been""","Speyer, Germany",H4864ZKronc
"""been""","Rouen, France",H4864ZKronc
"""been""","Koloa, HI, USA",H4864ZKronc
"""been""","Kilauea, HI, USA",H4864ZKronc
"""been""","Thurso, UK",H4864ZKronc
"""been""","Westlake Village, CA, USA",H4864ZKronc
"""been""","Thousand Oaks, CA, USA",H4864ZKronc
"""been""","Palm Desert, CA, USA",H4864ZKronc
"""been""","Belleek, UK",H4864ZKronc
"""been""","Malibu, CA, USA",H4864ZKronc
"""been""","Pitlochry, UK",H4864ZKronc
"""been""","McLean, VA, USA",H4864ZKronc
"""been""","Donegal Town, Ireland",H4864ZKronc
"""been""","South Chatham, MA, USA",H4864ZKronc
"""been""","Chawton, UK",H4864ZKronc
"""been""","Salinas, CA, USA",H4864ZKronc
"""been""","Simi Valley, CA, USA",H4864ZKronc
"""been""","Lucerne, Switzerland",H4864ZKronc
"""been""","Oxnard, CA, USA",H4864ZKronc
"""been""","Cologne, Germany",H4864ZKronc
"""been""","Warminster, UK",H4864ZKronc
