tag,place,user
"""been""","Brighton, UK",MHollman
"""been""","Ventspils, Latvia",MHollman
"""been""","Las Vegas, NV, USA",MHollman
"""been""","Puerto Vallarta, Mexico",MHollman
"""been""","San Diego, CA, USA",MHollman
"""been""","Palo Alto, CA, USA",MHollman
"""been""","Chalong, Thailand",MHollman
"""been""","Kata Beach, Thailand",MHollman
"""been""","Pasadena, CA, USA",MHollman
"""been""","Arcadia, CA, USA",MHollman
"""been""","Oakland, CA, USA",MHollman
"""been""","San Francisco, CA, USA",MHollman
"""been""","Baltimore, MD, USA",MHollman
"""been""","Cazadero, CA, USA",MHollman
"""been""","Mountain View, CA, USA",MHollman
"""been""","Cancun, Mexico",MHollman
