tag,place,user
"""been""","Richmond, British Columbia, Canada",jamessM709VZ
"""been""","Empire, MI, USA",jamessM709VZ
"""been""","Volcano, HI, USA",jamessM709VZ
"""been""","Linz, Austria",jamessM709VZ
"""been""","Waikoloa, HI, USA",jamessM709VZ
"""been""","Amsterdam, The Netherlands",jamessM709VZ
"""been""","Oatman, AZ, USA",jamessM709VZ
"""been""","Melk, Austria",jamessM709VZ
"""been""","Eleele, HI, USA",jamessM709VZ
"""been""","Tacoma, WA, USA",jamessM709VZ
"""been""","Crestline, CA, USA",jamessM709VZ
"""been""","Flagstaff, AZ, USA",jamessM709VZ
"""been""","South Pasadena, CA, USA",jamessM709VZ
"""been""","Ochopee, FL, USA",jamessM709VZ
"""been""","Marseille, France",jamessM709VZ
"""been""","Hanapepe, HI, USA",jamessM709VZ
"""been"",""fave""","Barcelona, Spain",jamessM709VZ
"""been""","Hanalei, HI, USA",jamessM709VZ
"""been""","Kirkwall, UK",jamessM709VZ
"""been""","Cologne, Germany",jamessM709VZ
"""been""","Kalaheo, HI, USA",jamessM709VZ
"""been""","Cortez, CO, USA",jamessM709VZ
"""been""","Kapaa, HI, USA",jamessM709VZ
"""been""","Pensacola, FL, USA",jamessM709VZ
"""been""","Costa Mesa, CA, USA",jamessM709VZ
"""been""","Pagosa Springs, CO, USA",jamessM709VZ
"""been""","Villefranche-sur-Mer, France",jamessM709VZ
"""been""","Highland, CA, USA",jamessM709VZ
"""been""","Fawnskin, CA, USA",jamessM709VZ
"""been""","Austin, TX, USA",jamessM709VZ
"""been""","Hilton Head, SC, USA",jamessM709VZ
"""been""","Stanwell Tops, Australia",jamessM709VZ
"""been"",""fave""","Honolulu, HI, USA",jamessM709VZ
"""been""","Solana Beach, CA, USA",jamessM709VZ
"""been""","Anaheim, CA, USA",jamessM709VZ
"""been""","Tampa, FL, USA",jamessM709VZ
"""been""","Boston, MA, USA",jamessM709VZ
"""been"",""fave""","Solvang, CA, USA",jamessM709VZ
"""been""","Warnemunde, Germany",jamessM709VZ
"""been""","Copenhagen, Denmark",jamessM709VZ
"""been""","New Orleans, LA, USA",jamessM709VZ
"""been""","Lihue, HI, USA",jamessM709VZ
"""been""","Sonoma, CA, USA",jamessM709VZ
"""been""","Miami, FL, USA",jamessM709VZ
"""been""","Miami Beach, FL, USA",jamessM709VZ
"""been""","Cedar, MI, USA",jamessM709VZ
"""been""","Harbor Springs, MI, USA",jamessM709VZ
"""been""","Ripley, OH, USA",jamessM709VZ
"""been""","Harbor Point, MI, USA",jamessM709VZ
"""been""","Eatontown, NJ, USA",jamessM709VZ
"""been""","Tuba City, AZ, USA",jamessM709VZ
"""been""","Ketchikan, AK, USA",jamessM709VZ
"""been""","Tusayan, AZ, USA",jamessM709VZ
"""been""","Buellton, CA, USA",jamessM709VZ
"""been""","Chinle, AZ, USA",jamessM709VZ
"""been""","Burbank, CA, USA",jamessM709VZ
"""been""","San Diego, CA, USA",jamessM709VZ
"""been""","Hemet, CA, USA",jamessM709VZ
"""been"",""fave""","Williamsburg, VA, USA",jamessM709VZ
"""been""","Kailua-Kona, HI, USA",jamessM709VZ
"""been""","Buena Park, CA, USA",jamessM709VZ
"""been""","Cincinnati, OH, USA",jamessM709VZ
"""been""","Skagway, AK, USA",jamessM709VZ
"""been""","Sunrise, FL, USA",jamessM709VZ
"""been""","Seattle, WA, USA",jamessM709VZ
"""been""","Kula, HI, USA",jamessM709VZ
"""been""","Salzburg, Austria",jamessM709VZ
"""been""","Baden-Baden, Germany",jamessM709VZ
"""been""","Dresden, Germany",jamessM709VZ
"""been""","Invergordon, UK",jamessM709VZ
"""been""","Trier, Germany",jamessM709VZ
"""been""","Tombstone, AZ, USA",jamessM709VZ
"""been""","Kaiserslautern, Germany",jamessM709VZ
"""been""","Koblenz, Germany",jamessM709VZ
"""been""","Juneau, AK, USA",jamessM709VZ
"""been""","Lake Havasu City, AZ, USA",jamessM709VZ
"""been""","New York City, NY, USA",jamessM709VZ
"""been""","Paris, France",jamessM709VZ
"""been""","Lake Arrowhead, CA, USA",jamessM709VZ
"""been""","Morrison, CO, USA",jamessM709VZ
"""been""","Omaha, NE, USA",jamessM709VZ
"""been""","Springfield, VA, USA",jamessM709VZ
"""been""","Versailles, France",jamessM709VZ
"""been""","Carlsbad, NM, USA",jamessM709VZ
"""been""","Boulder, CO, USA",jamessM709VZ
"""been""","El Paso, TX, USA",jamessM709VZ
"""been""","Colton, CA, USA",jamessM709VZ
"""been""","Escondido, CA, USA",jamessM709VZ
"""been""","Golden, CO, USA",jamessM709VZ
"""been""","Portsmouth, UK",jamessM709VZ
"""been""","Hawthorne, CA, USA",jamessM709VZ
"""been""","Marathon Shores, FL, USA",jamessM709VZ
"""been""","Anchorage, AK, USA",jamessM709VZ
"""been""","Bamberg, Germany",jamessM709VZ
"""been""","Boulder City, NV, USA",jamessM709VZ
"""been""","Paihia, New Zealand",jamessM709VZ
"""been""","Orly, France",jamessM709VZ
"""been""","Ventura, CA, USA",jamessM709VZ
"""been""","Kaneohe, HI, USA",jamessM709VZ
"""been""","El Segundo, CA, USA",jamessM709VZ
"""been""","Kapolei, HI, USA",jamessM709VZ
"""been""","Hoonah, AK, USA",jamessM709VZ
"""been""","Yorktown, VA, USA",jamessM709VZ
"""been""","Kahuku, HI, USA",jamessM709VZ
"""been""","Beaver Creek, CO, USA",jamessM709VZ
"""been""","Kailua, HI, USA",jamessM709VZ
"""been""","Lynnwood, WA, USA",jamessM709VZ
"""been""","Amarillo, TX, USA",jamessM709VZ
"""been""","Vail, CO, USA",jamessM709VZ
"""been""","Kayenta, AZ, USA",jamessM709VZ
"""been""","Berchtesgaden, Germany",jamessM709VZ
"""been""","Laie, HI, USA",jamessM709VZ
"""been""","Laguna Beach, CA, USA",jamessM709VZ
"""been""","Atlanta, GA, USA",jamessM709VZ
"""been""","Kingman, AZ, USA",jamessM709VZ
"""been""","Geiranger, Norway",jamessM709VZ
"""been""","Melbourne, Australia",jamessM709VZ
"""been""","Wahiawa, HI, USA",jamessM709VZ
"""been""","Mannheim, Germany",jamessM709VZ
"""been""","Stuttgart, Germany",jamessM709VZ
"""been""","Dayton, OH, USA",jamessM709VZ
"""been""","Waimanalo, HI, USA",jamessM709VZ
"""been""","Waipahu, HI, USA",jamessM709VZ
"""been""","Heidelberg, Germany",jamessM709VZ
"""been""","Vienna, Austria",jamessM709VZ
"""been""","Bellevue, WA, USA",jamessM709VZ
"""been""","La Jolla, CA, USA",jamessM709VZ
"""been""","Death Valley Junction, CA, USA",jamessM709VZ
"""been""","Karlsruhe, Germany",jamessM709VZ
"""been""","Orlando, FL, USA",jamessM709VZ
"""been""","Scottsdale, AZ, USA",jamessM709VZ
"""been""","Marina del Rey, CA, USA",jamessM709VZ
"""been""","Ponta Delgada, Portugal",jamessM709VZ
"""been""","West Bay, Cayman Islands",jamessM709VZ
"""been""","Gettysburg, PA, USA",jamessM709VZ
"""been""","Angra do Heroismo, Portugal",jamessM709VZ
"""been""","Grand Terrace, CA, USA",jamessM709VZ
"""been""","Manitou Springs, CO, USA",jamessM709VZ
"""been""","Bondi, Australia",jamessM709VZ
"""been""","Margaret River, Australia",jamessM709VZ
"""been""","North Las Vegas, NV, USA",jamessM709VZ
"""been""","Bellevue, KY, USA",jamessM709VZ
"""been""","Joplin, MO, USA",jamessM709VZ
"""been""","Robertson, Australia",jamessM709VZ
"""been""","Strasbourg, France",jamessM709VZ
"""been""","Le Havre, France",jamessM709VZ
"""been""","Morgantown, WV, USA",jamessM709VZ
"""been""","Oslo, Norway",jamessM709VZ
"""been""","Leadville, CO, USA",jamessM709VZ
"""been""","Cozumel, Mexico",jamessM709VZ
"""been""","Yellow Springs, OH, USA",jamessM709VZ
