tag,place,user
"""been""","Pittsburgh, PA, USA",maggie2moo2002
"""been""","Guayaquil, Ecuador",maggie2moo2002
"""been""","Munich, Germany",maggie2moo2002
"""been""","London, UK",maggie2moo2002
"""want""","Tortel, Chile",maggie2moo2002
"""been""","Augusta, GA, USA",maggie2moo2002
"""been""","Abidjan, Ivory Coast",maggie2moo2002
"""been""","Atlanta, GA, USA",maggie2moo2002
"""been""","Kailua, HI, USA",maggie2moo2002
"""been"",""fave""","Playa Mujeres, Mexico",maggie2moo2002
"""been""","Nassau, Bahamas",maggie2moo2002
"""been""","Beverly Hills, CA, USA",maggie2moo2002
"""been""","Stockholm, Sweden",maggie2moo2002
"""been""","Memphis, TN, USA",maggie2moo2002
"""want""","Abu Dhabi, United Arab Emirates",maggie2moo2002
"""been""","Huntington Beach, CA, USA",maggie2moo2002
"""been""","Brussels, Belgium",maggie2moo2002
"""want""","Halifax, Nova Scotia, Canada",maggie2moo2002
"""want""","Merida, Mexico",maggie2moo2002
"""been""","Nuremberg, Germany",maggie2moo2002
"""been""","Santa Cruz, CA, USA",maggie2moo2002
"""want""","Isla Mujeres, Mexico",maggie2moo2002
"""want""","Cordoba, Spain",maggie2moo2002
"""been""","Santa Barbara, CA, USA",maggie2moo2002
"""been"",""fave""","Tulum, Mexico",maggie2moo2002
"""been""","Playa del Carmen, Mexico",maggie2moo2002
"""been""","Rome, Italy",maggie2moo2002
"""been""","Pasadena, CA, USA",maggie2moo2002
"""been""","Galveston, TX, USA",maggie2moo2002
"""been""","Marbella, Spain",maggie2moo2002
"""been""","Monterey, CA, USA",maggie2moo2002
"""been""","West Bay, Cayman Islands",maggie2moo2002
"""been""","Mackinaw City, MI, USA",maggie2moo2002
"""want""","Belfast, UK",maggie2moo2002
"""been""","Legian, Indonesia",maggie2moo2002
"""been""","Lugano, Switzerland",maggie2moo2002
"""want""","Singapore, Singapore",maggie2moo2002
"""been""","Bellingham, WA, USA",maggie2moo2002
"""been""","Johannesburg, South Africa",maggie2moo2002
"""been""","Porto, Portugal",maggie2moo2002
"""been""","Schaumburg, IL, USA",maggie2moo2002
"""been""","Berlin, Germany",maggie2moo2002
"""been""","San Simeon, CA, USA",maggie2moo2002
"""want""","Seville, Spain",maggie2moo2002
"""been""","Berkeley, CA, USA",maggie2moo2002
"""been""","Long Island City, NY, USA",maggie2moo2002
"""want""","Granada, Spain",maggie2moo2002
"""been""","Dripping Springs, TX, USA",maggie2moo2002
"""been""","Toledo, OH, USA",maggie2moo2002
"""been""","Rogers, AR, USA",maggie2moo2002
"""been""","Tokyo, Japan",maggie2moo2002
"""want""","Rio de Janeiro, Brazil",maggie2moo2002
"""been""","College Station, TX, USA",maggie2moo2002
"""want""","Valencia, Spain",maggie2moo2002
"""been""","Palm Desert, CA, USA",maggie2moo2002
"""been""","Palm Springs, CA, USA",maggie2moo2002
"""been""","Hershey, PA, USA",maggie2moo2002
"""been""","Saint Paul, MN, USA",maggie2moo2002
"""want""","Casablanca, Morocco",maggie2moo2002
"""been""","Shenzhen, China",maggie2moo2002
"""been""","Ann Arbor, MI, USA",maggie2moo2002
"""want""","Marrakech, Morocco",maggie2moo2002
"""been""","Philadelphia, PA, USA",maggie2moo2002
"""want""","Warsaw, Poland",maggie2moo2002
"""been""","Carmel, CA, USA",maggie2moo2002
"""been""","Desert Hot Springs, CA, USA",maggie2moo2002
"""been""","San Jose, CA, USA",maggie2moo2002
"""been""","Lisbon, Portugal",maggie2moo2002
"""been""","Antigua, Guatemala",maggie2moo2002
"""been""","Ocho Rios, Jamaica",maggie2moo2002
"""been""","Florence, Italy",maggie2moo2002
"""been""","Denver, CO, USA",maggie2moo2002
"""been""","San Luis Obispo, CA, USA",maggie2moo2002
"""been""","Pisa, Italy",maggie2moo2002
"""want""","Gdansk, Poland",maggie2moo2002
