tag,place,user
"""been""","St Kilda, Australia",joa376
"""been""","The Entrance, Australia",joa376
"""been""","Mangere, New Zealand",joa376
"""been""","Los Angeles, CA, USA",joa376
"""been""","Sydney, Australia",joa376
"""been""","Barstow, CA, USA",joa376
"""been""","Leumeah, Australia",joa376
"""been""","Lower Hutt, New Zealand",joa376
"""been""","Waipahu, HI, USA",joa376
"""been""","Honolulu, HI, USA",joa376
"""been""","Sentosa Island, Singapore",joa376
"""been""","Campbelltown, Australia",joa376
"""been""","Camden, Australia",joa376
"""been""","Christchurch, New Zealand",joa376
"""been""","Gosford, Australia",joa376
"""been""","Bateau Bay, Australia",joa376
"""been""","Albury, Australia",joa376
"""been""","Anaheim, CA, USA",joa376
"""been""","Wellington, New Zealand",joa376
"""been""","Carlsbad, CA, USA",joa376
"""been""","Tauranga, New Zealand",joa376
"""been""","Wollongong, Australia",joa376
"""been""","Taupo, New Zealand",joa376
"""been""","Woollahra, Australia",joa376
"""been""","Rotorua, New Zealand",joa376
"""been""","Singapore, Singapore",joa376
"""been""","Onehunga, New Zealand",joa376
"""been""","Orange, CA, USA",joa376
"""been""","Wolli Creek, Australia",joa376
"""been""","Terrigal, Australia",joa376
"""been""","Magny-le-Hongre, France",joa376
"""been""","Whitianga, New Zealand",joa376
"""been""","Kapolei, HI, USA",joa376
"""been""","San Diego, CA, USA",joa376
"""been""","Las Vegas, NV, USA",joa376
"""been""","Barcelona, Spain",joa376
"""been""","Marne-la-Vallee, France",joa376
"""been""","Lake Cathie, Australia",joa376
"""been""","Port Macquarie, Australia",joa376
"""been""","Napier, New Zealand",joa376
"""been""","Hamilton, New Zealand",joa376
"""been""","Rome, Italy",joa376
"""been""","Coromandel, New Zealand",joa376
"""been""","Melbourne, Australia",joa376
"""been""","Port Blair, India",joa376
"""been""","Narellan, Australia",joa376
