tag,place,user
"""been""","Cambria, CA, USA",diverdownfbh
"""been""","Rancho Cucamonga, CA, USA",diverdownfbh
"""been""","Flagstaff, AZ, USA",diverdownfbh
"""been"",""fave""","Kralendijk, Bonaire",diverdownfbh
"""been""","Miami Springs, FL, USA",diverdownfbh
"""been""","Covina, CA, USA",diverdownfbh
"""been""","Charleston, SC, USA",diverdownfbh
"""been""","Blowing Rock, NC, USA",diverdownfbh
"""been""","Milan, Italy",diverdownfbh
"""been""","Kill Devil Hills, NC, USA",diverdownfbh
"""been""","Olympic Valley, CA, USA",diverdownfbh
"""been""","Bakersfield, CA, USA",diverdownfbh
"""been""","Gatlinburg, TN, USA",diverdownfbh
"""been""","Jupiter, FL, USA",diverdownfbh
"""been""","Greensboro, NC, USA",diverdownfbh
"""been""","Stinson Beach, CA, USA",diverdownfbh
"""been""","Squaw Valley, CA, USA",diverdownfbh
"""been""","Everglades City, FL, USA",diverdownfbh
"""been""","Waikoloa, HI, USA",diverdownfbh
"""been""","Stromboli, Italy",diverdownfbh
"""been""","Volcano, HI, USA",diverdownfbh
"""been""","Kapalua, HI, USA",diverdownfbh
"""been""","Boone, NC, USA",diverdownfbh
"""been""","Bellagio, Italy",diverdownfbh
"""want""","Prague, Czech Republic",diverdownfbh
"""been""","Redondo Beach, CA, USA",diverdownfbh
"""been""","Charlotte, NC, USA",diverdownfbh
"""been""","San Francisco, CA, USA",diverdownfbh
"""been""","Atlantic City, NJ, USA",diverdownfbh
"""been""","Palm - Eagle Beach, Aruba",diverdownfbh
"""been""","Buena Park, CA, USA",diverdownfbh
"""been""","Burbank, CA, USA",diverdownfbh
"""been""","Tucson, AZ, USA",diverdownfbh
"""been""","Asheboro, NC, USA",diverdownfbh
"""been""","Tijuana, Mexico",diverdownfbh
"""been""","Ketchikan, AK, USA",diverdownfbh
"""been""","Beaufort, NC, USA",diverdownfbh
"""been""","Santa Fe, NM, USA",diverdownfbh
"""been""","Ensenada, Mexico",diverdownfbh
"""been""","Loreto, Mexico",diverdownfbh
"""been""","Padua, Italy",diverdownfbh
"""been"",""fave""","Yosemite National Park, CA, USA",diverdownfbh
"""been""","Niagara Falls, NY, USA",diverdownfbh
"""been""","Lucignano, Italy",diverdownfbh
"""been""","Solvang, CA, USA",diverdownfbh
"""been""","Xi'an, China",diverdownfbh
"""been""","Coronado, CA, USA",diverdownfbh
"""been"",""fave""","Park City, UT, USA",diverdownfbh
"""been""","Fairbanks, AK, USA",diverdownfbh
"""been""","Carolina Beach, NC, USA",diverdownfbh
"""been""","Morehead City, NC, USA",diverdownfbh
"""been""","Anaheim, CA, USA",diverdownfbh
"""been""","Sonoma, CA, USA",diverdownfbh
"""been""","Oakland, CA, USA",diverdownfbh
"""been""","Miami Beach, FL, USA",diverdownfbh
"""been""","Chattanooga, TN, USA",diverdownfbh
"""been""","Miami, FL, USA",diverdownfbh
"""been"",""fave""","Paso Robles, CA, USA",diverdownfbh
"""been""","Atlanta, GA, USA",diverdownfbh
"""been""","San Simeon, CA, USA",diverdownfbh
"""been""","Richmond, VA, USA",diverdownfbh
"""been""","Lanai, HI, USA",diverdownfbh
"""been""","Kauai, HI, USA",diverdownfbh
"""been""","South Lake Tahoe, CA, USA",diverdownfbh
"""been""","Big Sur, CA, USA",diverdownfbh
"""been""","Catania, Italy",diverdownfbh
"""been""","Morro Bay, CA, USA",diverdownfbh
"""been""","Santa Cruz, CA, USA",diverdownfbh
"""been""","Oahu, HI, USA",diverdownfbh
"""been""","El Paso, TX, USA",diverdownfbh
"""been""","Wintergreen, VA, USA",diverdownfbh
"""been""","Temecula, CA, USA",diverdownfbh
"""been""","Cefalu, Italy",diverdownfbh
"""been""","Santa Barbara, CA, USA",diverdownfbh
"""been""","Mount Baldy, CA, USA",diverdownfbh
"""been""","Brian Head, UT, USA",diverdownfbh
"""been""","New York City, NY, USA",diverdownfbh
"""been""","Verona, Italy",diverdownfbh
"""been""","Ventura, CA, USA",diverdownfbh
"""been""","Beverly Hills, CA, USA",diverdownfbh
"""been""","Venice, Italy",diverdownfbh
"""been""","Boulder City, NV, USA",diverdownfbh
