tag,place,user
"""been""","Longview, TX, USA",kitskornerdotcom
"""been""","Anaheim, CA, USA",kitskornerdotcom
"""been""","San Jose, CA, USA",kitskornerdotcom
"""been""","Westfield, NY, USA",kitskornerdotcom
"""been""","Santa Nella, CA, USA",kitskornerdotcom
"""been""","Shiloh, TN, USA",kitskornerdotcom
"""been""","Antlers, OK, USA",kitskornerdotcom
"""been""","Highlands, TX, USA",kitskornerdotcom
"""been""","Long Beach, CA, USA",kitskornerdotcom
"""been""","Needles, CA, USA",kitskornerdotcom
"""been""","Gallup, NM, USA",kitskornerdotcom
"""been""","Hugo, OK, USA",kitskornerdotcom
"""been""","Dickinson, TX, USA",kitskornerdotcom
"""been""","Tucumcari, NM, USA",kitskornerdotcom
"""been""","Grand Canyon National Park, AZ, USA",kitskornerdotcom
"""been""","Los Angeles, CA, USA",kitskornerdotcom
"""been""","Kingman, AZ, USA",kitskornerdotcom
"""been""","Tupelo, MS, USA",kitskornerdotcom
"""been""","Seligman, AZ, USA",kitskornerdotcom
"""been""","Amarillo, TX, USA",kitskornerdotcom
"""been""","Houston, TX, USA",kitskornerdotcom
"""been""","Laguna Beach, CA, USA",kitskornerdotcom
"""been""","Baytown, TX, USA",kitskornerdotcom
"""been""","Tyler, TX, USA",kitskornerdotcom
