tag,place,user
"""been""","Montgomery, AL, USA",angelaw208
"""been""","Florence, Italy",angelaw208
"""been""","Apalachicola, FL, USA",angelaw208
"""been""","Lucerne, Switzerland",angelaw208
"""been""","Anna Maria, FL, USA",angelaw208
"""been""","Cape Canaveral, FL, USA",angelaw208
"""been""","Cancun, Mexico",angelaw208
"""been""","Orlando, FL, USA",angelaw208
"""been""","Gainesville, FL, USA",angelaw208
"""been""","Boca Raton, FL, USA",angelaw208
"""been""","New York City, NY, USA",angelaw208
"""been""","St. Thomas, U.S. Virgin Islands",angelaw208
"""been""","Parma, Italy",angelaw208
"""been""","West Columbia, SC, USA",angelaw208
"""been""","Jacksonville, FL, USA",angelaw208
"""been""","North Myrtle Beach, SC, USA",angelaw208
"""been""","Paris, France",angelaw208
"""been""","Rock Hill, SC, USA",angelaw208
"""been""","Versailles, France",angelaw208
"""been""","Monterosso al Mare, Italy",angelaw208
"""been""","Calabash, NC, USA",angelaw208
"""been""","Augusta, GA, USA",angelaw208
"""been""","Beaufort, SC, USA",angelaw208
"""been""","London, UK",angelaw208
"""been""","Greenville, SC, USA",angelaw208
"""been""","Fort Lauderdale, FL, USA",angelaw208
"""been""","Winter Park, FL, USA",angelaw208
"""been""","Winston Salem, NC, USA",angelaw208
"""been""","Zurich, Switzerland",angelaw208
"""been""","New Smyrna Beach, FL, USA",angelaw208
"""been""","Richmond, VA, USA",angelaw208
"""been""","Amsterdam, The Netherlands",angelaw208
"""been""","Baltimore, MD, USA",angelaw208
"""been""","Pawleys Island, SC, USA",angelaw208
"""been""","Leesburg, VA, USA",angelaw208
"""been""","Atlanta, GA, USA",angelaw208
"""been""","Barberino Val d'Elsa, Italy",angelaw208
"""been""","Manarola, Italy",angelaw208
"""been""","Athens, GA, USA",angelaw208
"""been""","Savannah, GA, USA",angelaw208
"""been""","Wilmington, NC, USA",angelaw208
"""been""","Maggie Valley, NC, USA",angelaw208
"""been""","Washington DC, DC, USA",angelaw208
"""been""","Birmingham, AL, USA",angelaw208
"""been""","West Palm Beach, FL, USA",angelaw208
"""been""","Chattanooga, TN, USA",angelaw208
"""been""","West Hollywood, CA, USA",angelaw208
"""been""","Mount Dora, FL, USA",angelaw208
"""been""","Interlaken, Switzerland",angelaw208
"""been""","Key West, FL, USA",angelaw208
"""been""","Cherokee, NC, USA",angelaw208
"""been""","St. Petersburg, FL, USA",angelaw208
"""been""","Lake Lure, NC, USA",angelaw208
"""been""","Chimney Rock, NC, USA",angelaw208
"""been""","Ashburn, VA, USA",angelaw208
"""been""","Boone, NC, USA",angelaw208
"""been""","Saint Augustine Beach, FL, USA",angelaw208
"""been""","Punta Cana, Dominican Republic",angelaw208
"""been""","Jacksonville Beach, FL, USA",angelaw208
"""been""","Nags Head, NC, USA",angelaw208
"""been""","St. Pete Beach, FL, USA",angelaw208
"""been"",""fave""","Charlotte, NC, USA",angelaw208
"""been""","Blowing Rock, NC, USA",angelaw208
"""been""","San Francisco, CA, USA",angelaw208
"""been""","San Antonio, TX, USA",angelaw208
"""been"",""fave""","Isle of Palms, SC, USA",angelaw208
"""been""","Spartanburg, SC, USA",angelaw208
"""been""","Warwick, UK",angelaw208
"""been""","Knoxville, TN, USA",angelaw208
"""been""","Auburn, AL, USA",angelaw208
"""been""","Indian Rocks Beach, FL, USA",angelaw208
"""been""","Los Angeles, CA, USA",angelaw208
"""been""","Tampa, FL, USA",angelaw208
"""been""","Miami Beach, FL, USA",angelaw208
"""been""","Chicago, IL, USA",angelaw208
"""been""","Duncan, SC, USA",angelaw208
"""been""","Miami, FL, USA",angelaw208
"""been""","San Juan, Puerto Rico",angelaw208
"""been""","Las Vegas, NV, USA",angelaw208
"""been""","Aiken, SC, USA",angelaw208
"""been""","Waxhaw, NC, USA",angelaw208
"""been""","Kiawah Island, SC, USA",angelaw208
"""been""","Greensboro, NC, USA",angelaw208
"""been""","Gatlinburg, TN, USA",angelaw208
"""been"",""fave""","Charleston, SC, USA",angelaw208
"""been""","Mooresville, NC, USA",angelaw208
"""been""","Surfside Beach, SC, USA",angelaw208
"""been""","Stafford, UK",angelaw208
"""been""","Edisto Island, SC, USA",angelaw208
"""been""","Siena, Italy",angelaw208
"""been""","Napa, CA, USA",angelaw208
"""been""","Duck, NC, USA",angelaw208
"""been""","Grand Turk, Turks and Caicos",angelaw208
"""been""","Pigeon Forge, TN, USA",angelaw208
"""been""","Pensacola, FL, USA",angelaw208
"""been""","Tallahassee, FL, USA",angelaw208
"""been""","Baton Rouge, LA, USA",angelaw208
"""been""","Austin, TX, USA",angelaw208
"""been""","Columbia, SC, USA",angelaw208
"""been""","Clearwater, FL, USA",angelaw208
"""been""","Freeport, Bahamas",angelaw208
"""been""","Cocoa Beach, FL, USA",angelaw208
"""been""","Asheville, NC, USA",angelaw208
"""been""","Panama City Beach, FL, USA",angelaw208
"""been""","Panama City, FL, USA",angelaw208
"""been""","Windsor, UK",angelaw208
"""been""","New Orleans, LA, USA",angelaw208
"""been""","Mount Pleasant, SC, USA",angelaw208
"""been""","Banner Elk, NC, USA",angelaw208
"""been""","Bagnaia, Italy",angelaw208
"""been""","Myrtle Beach, SC, USA",angelaw208
"""been""","Raleigh, NC, USA",angelaw208
"""been""","Murrells Inlet, SC, USA",angelaw208
"""been""","Celebration, FL, USA",angelaw208
"""been""","Bern, Switzerland",angelaw208
"""been""","Panzano in Chianti, Italy",angelaw208
"""been""","Cincinnati, OH, USA",angelaw208
"""been""","Garden City Beach, SC, USA",angelaw208
"""been""","Nassau, Bahamas",angelaw208
"""been""","Paradise Island, Bahamas",angelaw208
