tag,place,user
"""been""","Gros Islet, St. Lucia",Livinthedreamlife
"""been""","Soufriere, St. Lucia",Livinthedreamlife
"""been""","St Martin \u002F St Maarten, Caribbean",Livinthedreamlife
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",Livinthedreamlife
"""been""","Hornsby, Australia",Livinthedreamlife
"""been""","Playas del Coco, Costa Rica",Livinthedreamlife
"""been""","Marigot, St Martin \u002F St Maarten",Livinthedreamlife
"""been""","Oyster Pond, St Martin \u002F St Maarten",Livinthedreamlife
"""been""","Dhaka City, Bangladesh",Livinthedreamlife
"""been""","The Entrance, Australia",Livinthedreamlife
"""been""","Ayutthaya, Thailand",Livinthedreamlife
"""been""","Bondi, Australia",Livinthedreamlife
"""been""","Goa Velha, India",Livinthedreamlife
"""been""","West Bay, Honduras",Livinthedreamlife
"""been""","Los Angeles, CA, USA",Livinthedreamlife
"""been""","Tampa, FL, USA",Livinthedreamlife
"""been""","Miami Beach, FL, USA",Livinthedreamlife
"""been"",""fave""","Miami, FL, USA",Livinthedreamlife
"""been""","Yangon (Rangoon), Myanmar",Livinthedreamlife
"""been""","Ko Lan, Thailand",Livinthedreamlife
"""been""","Cocoa Beach, FL, USA",Livinthedreamlife
"""been""","Santa Monica, CA, USA",Livinthedreamlife
"""been""","Te Anau, New Zealand",Livinthedreamlife
"""been""","Queenstown, New Zealand",Livinthedreamlife
"""been""","Phuket, Thailand",Livinthedreamlife
"""been""","Margaret River, Australia",Livinthedreamlife
"""been""","Maret, Thailand",Livinthedreamlife
"""been""","Adelaide, Australia",Livinthedreamlife
"""been"",""fave""","Long Beach, CA, USA",Livinthedreamlife
"""been""","Hobart, Australia",Livinthedreamlife
"""been""","Big Sur, CA, USA",Livinthedreamlife
"""been""","Sosua, Dominican Republic",Livinthedreamlife
"""been""","Dalhousie, India",Livinthedreamlife
"""been""","Panama City Beach, FL, USA",Livinthedreamlife
"""been""","Terrigal, Australia",Livinthedreamlife
"""been""","Santa Barbara, CA, USA",Livinthedreamlife
"""been""","Beverly Hills, CA, USA",Livinthedreamlife
"""been""","Picton, New Zealand",Livinthedreamlife
"""been"",""fave""","Waiheke Island, New Zealand",Livinthedreamlife
"""been""","Santo Domingo, Dominican Republic",Livinthedreamlife
"""been""","Kata Beach, Thailand",Livinthedreamlife
"""been""","Onetangi, New Zealand",Livinthedreamlife
"""been""","Ao Nang, Thailand",Livinthedreamlife
"""been""","Rothbury, Australia",Livinthedreamlife
