tag,place,user
"""been""","Santa Cruz, CA, USA",anneg749
"""been""","Halifax, Nova Scotia, Canada",anneg749
"""been""","Tenakee Springs, AK, USA",anneg749
"""been""","Juneau, AK, USA",anneg749
"""been""","Sydney, Nova Scotia, Canada",anneg749
"""been""","Welches, OR, USA",anneg749
"""been""","Milngavie, UK",anneg749
"""been""","Dartmouth, Nova Scotia, Canada",anneg749
"""been""","Vacaville, CA, USA",anneg749
"""been""","Charlottetown, Prince Edward Island, Canada",anneg749
"""been""","Mount Shasta, CA, USA",anneg749
"""been""","Culver, OR, USA",anneg749
"""been""","Ogden, UT, USA",anneg749
"""been""","Bengaluru, India",anneg749
"""been""","Dublin, Ireland",anneg749
"""been""","Buffalo, WY, USA",anneg749
"""been""","Seoul, South Korea",anneg749
"""been""","Park City, UT, USA",anneg749
"""been""","Windsor, CA, USA",anneg749
"""been""","San Francisco, CA, USA",anneg749
"""been""","Lewiston, ID, USA",anneg749
"""been""","Cheyenne, WY, USA",anneg749
"""been""","Fort Bragg, CA, USA",anneg749
"""been""","Phoenix, AZ, USA",anneg749
"""been""","Alna, ME, USA",anneg749
"""been""","Greeley, CO, USA",anneg749
"""been""","Buena Vista, CO, USA",anneg749
"""been""","Buellton, CA, USA",anneg749
"""been""","Santa Rosa, CA, USA",anneg749
"""been""","Tours, France",anneg749
"""been""","Kenmare, Ireland",anneg749
"""been""","Camp Sherman, OR, USA",anneg749
"""been""","Vernonia, OR, USA",anneg749
"""been""","Lagavulin, UK",anneg749
"""been""","Nelson, British Columbia, Canada",anneg749
"""been""","Spokane Valley, WA, USA",anneg749
"""been""","Healdsburg, CA, USA",anneg749
"""been""","Grand Junction, CO, USA",anneg749
"""been""","Glacier National Park, MT, USA",anneg749
"""been""","Atwater, CA, USA",anneg749
"""been""","Ashland, OR, USA",anneg749
"""been""","Sisters, OR, USA",anneg749
"""been""","Woodland, CA, USA",anneg749
"""been""","Stevenson, WA, USA",anneg749
"""been""","Los Angeles, CA, USA",anneg749
"""been""","Miami Beach, FL, USA",anneg749
"""been""","Chicago, IL, USA",anneg749
"""been""","Astoria, OR, USA",anneg749
"""been""","Winchester Bay, OR, USA",anneg749
"""been""","Austin, TX, USA",anneg749
"""been""","Garberville, CA, USA",anneg749
"""been""","Jamestown, CA, USA",anneg749
"""been""","Los Gatos, CA, USA",anneg749
"""been""","Sonora, CA, USA",anneg749
"""been""","McCall, ID, USA",anneg749
"""been""","Phuket, Thailand",anneg749
"""been""","Hong Kong, China",anneg749
"""been""","Islay, UK",anneg749
"""been""","Dresden, Germany",anneg749
"""been""","Alamosa, CO, USA",anneg749
"""been""","Albuquerque, NM, USA",anneg749
"""been""","Oban, UK",anneg749
"""been""","Cameron Park, CA, USA",anneg749
"""been""","Kamas, UT, USA",anneg749
"""been""","Antonito, CO, USA",anneg749
"""been""","Folsom, CA, USA",anneg749
"""been""","Tigard, OR, USA",anneg749
"""been""","Portland, ME, USA",anneg749
"""been""","Bangkok, Thailand",anneg749
"""been""","Merced, CA, USA",anneg749
"""been""","Glen Ellen, CA, USA",anneg749
"""been""","Medford, OR, USA",anneg749
"""been""","Spokane, WA, USA",anneg749
"""been""","Camden, ME, USA",anneg749
"""been""","London, UK",anneg749
"""been""","Depoe Bay, OR, USA",anneg749
"""been""","Las Vegas, NV, USA",anneg749
"""been""","Winnemucca, NV, USA",anneg749
"""been""","Taipei, Taiwan",anneg749
"""been""","Bellingham, WA, USA",anneg749
"""been""","Guam, Mariana Islands",anneg749
"""been""","Redding, CA, USA",anneg749
"""been""","Penang Island, Malaysia",anneg749
"""been""","Barstow, CA, USA",anneg749
"""been""","Red Bluff, CA, USA",anneg749
"""been""","Weed, CA, USA",anneg749
"""been""","Leadville, CO, USA",anneg749
"""been""","Woburn, MA, USA",anneg749
"""been""","Newberg, OR, USA",anneg749
"""been""","Washington DC, DC, USA",anneg749
"""been""","Bandon, OR, USA",anneg749
"""been""","Garibaldi, OR, USA",anneg749
