tag,place,user
"""been""","Marana, AZ, USA",SalC701
"""been""","Tucson, AZ, USA",SalC701
"""been""","Vail, AZ, USA",SalC701
"""been""","Kailua-Kona, HI, USA",SalC701
"""been""","Yorba Linda, CA, USA",SalC701
"""been""","Lahaina, HI, USA",SalC701
"""been""","Sahuarita, AZ, USA",SalC701
"""been""","Wailuku, HI, USA",SalC701
"""been""","Carefree, AZ, USA",SalC701
"""been""","Mount Lemmon, AZ, USA",SalC701
"""been""","Malibu, CA, USA",SalC701
"""been""","Paradise Valley, AZ, USA",SalC701
"""been""","Moab, UT, USA",SalC701
"""been""","Los Angeles, CA, USA",SalC701
"""been""","Telluride, CO, USA",SalC701
"""want""","Tampa, FL, USA",SalC701
"""want""","Lihue, HI, USA",SalC701
"""been""","Sasabe, AZ, USA",SalC701
"""been""","Haleakala National Park, HI, USA",SalC701
"""want""","Washington DC, DC, USA",SalC701
"""want""","Maui, HI, USA",SalC701
"""been""","Avalon, CA, USA",SalC701
"""been""","Pasadena, CA, USA",SalC701
"""want""","Sarasota, FL, USA",SalC701
"""been""","Cabo San Lucas, Mexico",SalC701
"""been""","Catalina Island, CA, USA",SalC701
"""been""","San Jose del Cabo, Mexico",SalC701
"""been""","Simi Valley, CA, USA",SalC701
