tag,place,user
"""been""","Bogota, Colombia",Martha777lv
"""been""","Virginia Beach, VA, USA",Martha777lv
"""been""","Marina del Rey, CA, USA",Martha777lv
"""been""","Key West, FL, USA",Martha777lv
"""been""","Williamsburg, VA, USA",Martha777lv
"""been""","Phoenix, AZ, USA",Martha777lv
"""been""","Tucson, AZ, USA",Martha777lv
"""been""","Cocoa Beach, FL, USA",Martha777lv
"""been"",""want""","Kailua-Kona, HI, USA",Martha777lv
"""been""","Atlantic City, NJ, USA",Martha777lv
"""been""","Long Beach, CA, USA",Martha777lv
"""been""","Myrtle Beach, SC, USA",Martha777lv
"""been""","Las Vegas, NV, USA",Martha777lv
"""been""","San Juan, Puerto Rico",Martha777lv
"""been""","Oklahoma City, OK, USA",Martha777lv
"""been""","Detroit, MI, USA",Martha777lv
"""been""","Brooklyn, NY, USA",Martha777lv
"""been""","Cancun, Mexico",Martha777lv
"""been""","Hollywood, FL, USA",Martha777lv
"""been""","Palm - Eagle Beach, Aruba",Martha777lv
"""been""","Wailea, HI, USA",Martha777lv
"""been""","Tulum, Mexico",Martha777lv
"""been""","New York City, NY, USA",Martha777lv
"""been""","Washington DC, DC, USA",Martha777lv
"""been""","San Francisco, CA, USA",Martha777lv
"""been""","Playa Mujeres, Mexico",Martha777lv
"""been""","Elko, NV, USA",Martha777lv
"""been""","Richmond, VA, USA",Martha777lv
"""been""","Nassau, Bahamas",Martha777lv
"""been""","Anaheim, CA, USA",Martha777lv
"""been""","Manila, Philippines",Martha777lv
"""been""","San Mateo, CA, USA",Martha777lv
"""been""","Makati, Philippines",Martha777lv
"""been""","Kapolei, HI, USA",Martha777lv
"""been""","Flagstaff, AZ, USA",Martha777lv
"""been""","Acapulco, Mexico",Martha777lv
"""been""","Mastic, NY, USA",Martha777lv
"""been""","Nuevo Vallarta, Mexico",Martha777lv
"""been""","Pittsburgh, PA, USA",Martha777lv
"""been""","Nashville, TN, USA",Martha777lv
"""been""","Haleiwa, HI, USA",Martha777lv
"""been""","Waikoloa, HI, USA",Martha777lv
"""been""","North Myrtle Beach, SC, USA",Martha777lv
"""been""","Cartagena, Colombia",Martha777lv
"""been""","Kissimmee, FL, USA",Martha777lv
"""been""","Hilo, HI, USA",Martha777lv
"""been""","Coronado, CA, USA",Martha777lv
"""been""","Honolulu, HI, USA",Martha777lv
"""been""","Los Angeles, CA, USA",Martha777lv
"""been""","La Jolla, CA, USA",Martha777lv
"""been""","Orlando, FL, USA",Martha777lv
"""been""","Miami, FL, USA",Martha777lv
"""been""","Tampa, FL, USA",Martha777lv
"""been""","Puerto Vallarta, Mexico",Martha777lv
"""been""","Chicago, IL, USA",Martha777lv
"""been""","Miami Beach, FL, USA",Martha777lv
"""been""","Garden City, NY, USA",Martha777lv
"""been""","Carle Place, NY, USA",Martha777lv
"""been""","Carlsbad, CA, USA",Martha777lv
"""been""","Memphis, TN, USA",Martha777lv
"""been""","Ocho Rios, Jamaica",Martha777lv
