tag,place,user
"""been""","Minato, Japan",50poof
"""been"",""fave""","Cancun, Mexico",50poof
"""been"",""fave""","Washington DC, DC, USA",50poof
"""been""","Asakusa, Japan",50poof
"""been""","Mexico City, Mexico",50poof
"""been""","Baton Rouge, LA, USA",50poof
"""been"",""fave""","New Orleans, LA, USA",50poof
"""been""","Galveston Island, TX, USA",50poof
"""been""","Sydney, Australia",50poof
"""been"",""fave""","Honolulu, HI, USA",50poof
"""want""","Machu Picchu, Peru",50poof
"""been""","Memphis, TN, USA",50poof
"""been""","Houston, TX, USA",50poof
"""been""","The Woodlands, TX, USA",50poof
"""been""","Ocho Rios, Jamaica",50poof
"""been""","Montego Bay, Jamaica",50poof
"""been""","Dallas, TX, USA",50poof
"""want""","Lima, Peru",50poof
"""been""","Huntington Beach, CA, USA",50poof
"""been""","Nampa, ID, USA",50poof
"""been""","Galveston, TX, USA",50poof
"""been""","Columbus, OH, USA",50poof
"""been""","Newark, NJ, USA",50poof
"""been"",""fave""","Long Beach, CA, USA",50poof
"""been""","Playa del Carmen, Mexico",50poof
"""been"",""fave""","Paris, France",50poof
"""been""","Atlantic City, NJ, USA",50poof
"""been""","Tijuana, Mexico",50poof
"""been""","Narita, Japan",50poof
"""been"",""fave""","Atlanta, GA, USA",50poof
"""been""","Santa Monica, CA, USA",50poof
"""been""","Boise, ID, USA",50poof
"""been""","Dulles, VA, USA",50poof
"""been""","Scottsdale, AZ, USA",50poof
"""been""","Arlington, TX, USA",50poof
"""been""","West Hollywood, CA, USA",50poof
"""want""","San Juan, Puerto Rico",50poof
"""been""","Burlingame, CA, USA",50poof
"""been"",""fave""","Phoenix, AZ, USA",50poof
"""been""","Burbank, CA, USA",50poof
"""been""","Akumal, Mexico",50poof
"""been"",""fave""","London, UK",50poof
"""been""","Huntsville, AL, USA",50poof
"""been""","Paradise Island, Bahamas",50poof
"""been""","Nassau, Bahamas",50poof
"""been""","Chicago, IL, USA",50poof
"""been""","Manila, Philippines",50poof
"""been""","Hebron, KY, USA",50poof
"""been""","San Jose, CA, USA",50poof
"""been"",""fave""","Kissimmee, FL, USA",50poof
"""been""","Sausalito, CA, USA",50poof
"""been""","New York City, NY, USA",50poof
"""been""","Austin, TX, USA",50poof
"""been""","Kemah, TX, USA",50poof
"""been""","Roppongi, Japan",50poof
"""been""","Orlando, FL, USA",50poof
"""been""","Puerto Princesa, Philippines",50poof
"""been""","Beijing, China",50poof
"""been""","El Nido, Philippines",50poof
"""been""","Denver, CO, USA",50poof
"""been""","Baytown, TX, USA",50poof
"""been""","Spring, TX, USA",50poof
"""been""","Cleveland, OH, USA",50poof
"""been"",""fave""","Los Angeles, CA, USA",50poof
"""been""","Anaheim, CA, USA",50poof
"""been""","Tampa, FL, USA",50poof
"""been""","Dubai, United Arab Emirates",50poof
"""been""","Mosman, Australia",50poof
"""been""","Singapore, Singapore",50poof
"""been"",""fave""","San Francisco, CA, USA",50poof
"""been"",""fave""","Las Vegas, NV, USA",50poof
"""been""","San Antonio, TX, USA",50poof
"""been"",""fave""","Tokyo, Japan",50poof
"""been""","Beverly Hills, CA, USA",50poof
"""been""","Puerto Vallarta, Mexico",50poof
"""been""","Niagara Falls, Ontario, Canada",50poof
"""been""","Detroit, MI, USA",50poof
"""been"",""fave""","San Diego, CA, USA",50poof
"""been""","North Houston, TX, USA",50poof
"""been""","Philadelphia, PA, USA",50poof
"""been""","Arlington, VA, USA",50poof
"""been""","Chatswood, Australia",50poof
"""been""","Celebration, FL, USA",50poof
