tag,place,user
"""been""","Pittsburgh, PA, USA",JW_LW
"""want""","Paris, France",JW_LW
"""been""","Palm Springs, CA, USA",JW_LW
"""been""","Myrtle Beach, SC, USA",JW_LW
"""been"",""want"",""fave""","Nashville, TN, USA",JW_LW
"""been""","Phoenix, AZ, USA",JW_LW
"""been"",""fave""","New Orleans, LA, USA",JW_LW
"""been""","Scottsdale, AZ, USA",JW_LW
"""been""","North Myrtle Beach, SC, USA",JW_LW
"""been"",""fave""","Las Vegas, NV, USA",JW_LW
"""been""","Bethesda, MD, USA",JW_LW
"""want""","New York City, NY, USA",JW_LW
"""want""","Salzburg, Austria",JW_LW
"""been""","Brooklyn, NY, USA",JW_LW
"""been""","Frankfurt, Germany",JW_LW
"""been""","Los Angeles, CA, USA",JW_LW
"""been""","Anaheim, CA, USA",JW_LW
"""been""","La Jolla, CA, USA",JW_LW
"""been""","Memphis, TN, USA",JW_LW
"""been""","Lahaina, HI, USA",JW_LW
"""want""","Vancouver, British Columbia, Canada",JW_LW
"""want""","Victoria, British Columbia, Canada",JW_LW
"""been""","San Francisco, CA, USA",JW_LW
"""been""","Albuquerque, NM, USA",JW_LW
"""been""","Savannah, GA, USA",JW_LW
"""want""","Amsterdam, The Netherlands",JW_LW
"""been""","San Diego, CA, USA",JW_LW
"""been""","Washington DC, DC, USA",JW_LW
"""been""","Tucson, AZ, USA",JW_LW
"""want""","Innsbruck, Austria",JW_LW
