tag,place,user
"""been""","Lahaina, HI, USA",cadehoops
"""been""","Capitola, CA, USA",cadehoops
"""been""","Marathon, FL, USA",cadehoops
"""been""","Westlake Village, CA, USA",cadehoops
"""been""","Islamorada, FL, USA",cadehoops
"""been""","Kihei, HI, USA",cadehoops
"""been""","West Sacramento, CA, USA",cadehoops
"""been""","Kennesaw, GA, USA",cadehoops
"""been"",""fave""","Key West, FL, USA",cadehoops
"""been""","Key Largo, FL, USA",cadehoops
"""been""","Kailua-Kona, HI, USA",cadehoops
"""been""","Tumwater, WA, USA",cadehoops
"""been""","San Bruno, CA, USA",cadehoops
"""been""","San Felipe, Mexico",cadehoops
"""been"",""fave""","Jacksonville, OR, USA",cadehoops
"""been""","Driggs, ID, USA",cadehoops
"""been""","Ronkonkoma, NY, USA",cadehoops
"""been""","Port Saint Lucie, FL, USA",cadehoops
"""been""","Tukwila, WA, USA",cadehoops
"""been"",""fave""","Waimea, HI, USA",cadehoops
"""been""","Martinez, CA, USA",cadehoops
"""been""","Poipu, HI, USA",cadehoops
"""been""","Wisconsin Dells, WI, USA",cadehoops
"""been""","Franklin, TN, USA",cadehoops
"""been""","Weaverville, CA, USA",cadehoops
"""been""","Salinas, CA, USA",cadehoops
"""been""","Weed, CA, USA",cadehoops
"""been""","Salton City, CA, USA",cadehoops
"""been""","St. Helena, CA, USA",cadehoops
"""been""","Campbell, CA, USA",cadehoops
"""been""","Salida, CA, USA",cadehoops
"""been""","Waterford, CA, USA",cadehoops
"""been""","Anchorage, AK, USA",cadehoops
"""been""","Watsonville, CA, USA",cadehoops
"""been""","Pompano Beach, FL, USA",cadehoops
"""been""","San Bernardino, CA, USA",cadehoops
"""been""","San Andreas, CA, USA",cadehoops
"""been""","Kendall, FL, USA",cadehoops
"""been""","Carmel, IN, USA",cadehoops
"""been""","Camino, CA, USA",cadehoops
"""been""","Seattle, WA, USA",cadehoops
"""been""","San Rafael, CA, USA",cadehoops
"""been""","Tacoma, WA, USA",cadehoops
"""been""","San Ramon, CA, USA",cadehoops
"""been""","Overland Park, KS, USA",cadehoops
"""been""","Kennewick, WA, USA",cadehoops
"""been""","Willows, CA, USA",cadehoops
"""been""","San Pablo, CA, USA",cadehoops
"""been""","Willits, CA, USA",cadehoops
