tag,place,user
"""been""","Shearwater, Australia",86gregc
"""been""","Los Angeles, CA, USA",86gregc
"""been""","Orlando, FL, USA",86gregc
"""been""","Damnoen Saduak, Thailand",86gregc
"""been""","Kata Beach, Thailand",86gregc
"""been""","Bangkok, Thailand",86gregc
"""been""","Devonport, Australia",86gregc
"""been""","New York City, NY, USA",86gregc
"""been""","Thirroul, Australia",86gregc
"""been""","Pecatu, Indonesia",86gregc
"""been""","Praiano, Italy",86gregc
"""been""","Kingscliff, Australia",86gregc
"""been""","Cabarita Beach, Australia",86gregc
"""been""","Ialyssos, Greece",86gregc
"""been""","Jimbaran, Indonesia",86gregc
"""been""","Singapore, Singapore",86gregc
"""been""","Port Sorell, Australia",86gregc
"""been""","Canberra, Australia",86gregc
"""been""","Taree, Australia",86gregc
"""been""","Coffs Harbour, Australia",86gregc
"""been""","Ubud, Indonesia",86gregc
"""been""","Bulli, Australia",86gregc
"""been""","Dubai, United Arab Emirates",86gregc
"""been""","Sanur, Indonesia",86gregc
"""been""","Phuket Town, Thailand",86gregc
"""been""","Kanchanaburi, Thailand",86gregc
"""been""","Phuket, Thailand",86gregc
"""been""","Cape Panwa, Thailand",86gregc
"""been""","Seminyak, Indonesia",86gregc
