tag,place,user
"""been""","Williamsburg, KY, USA",SilverlakeJake
"""been""","Eaton, OH, USA",SilverlakeJake
"""been""","Maalaea, HI, USA",SilverlakeJake
"""been""","Norwood, OH, USA",SilverlakeJake
"""been""","Frankfurt, Germany",SilverlakeJake
"""been""","Sayre, OK, USA",SilverlakeJake
"""want""","Jerusalem, Israel",SilverlakeJake
"""been""","Lewisburg, OH, USA",SilverlakeJake
"""been""","Wailea, HI, USA",SilverlakeJake
"""want""","Palma de Mallorca, Spain",SilverlakeJake
"""want""","Cannes, France",SilverlakeJake
"""want""","Bruges, Belgium",SilverlakeJake
"""been""","Virginia Beach, VA, USA",SilverlakeJake
"""been""","Carlisle, OH, USA",SilverlakeJake
"""been""","Lima, OH, USA",SilverlakeJake
"""been""","Englewood, OH, USA",SilverlakeJake
"""been""","Monroe, OH, USA",SilverlakeJake
"""been""","Enon, OH, USA",SilverlakeJake
"""want""","Queenstown, New Zealand",SilverlakeJake
"""been""","Indianapolis, IN, USA",SilverlakeJake
"""been""","Riyadh, Saudi Arabia",SilverlakeJake
"""been""","Higginsport, OH, USA",SilverlakeJake
"""want""","Ao Nang, Thailand",SilverlakeJake
"""been""","Washington DC, DC, USA",SilverlakeJake
"""been""","Moraine, OH, USA",SilverlakeJake
"""been""","Sierra Madre, CA, USA",SilverlakeJake
"""been""","Fairfield, OH, USA",SilverlakeJake
"""been""","Hillsboro, OH, USA",SilverlakeJake
"""been""","Fairborn, OH, USA",SilverlakeJake
"""want""","Nice, France",SilverlakeJake
"""want""","Gramado, Brazil",SilverlakeJake
"""been""","Lewisburg, WV, USA",SilverlakeJake
"""been""","Daytona Beach, FL, USA",SilverlakeJake
"""been""","Richmond, IN, USA",SilverlakeJake
"""been""","Fort Wayne, IN, USA",SilverlakeJake
"""been""","Weatherford, OK, USA",SilverlakeJake
"""been""","Greenville, OH, USA",SilverlakeJake
"""been""","Miamisburg, OH, USA",SilverlakeJake
"""been""","Montgomery, AL, USA",SilverlakeJake
"""want""","Brighton, UK",SilverlakeJake
"""been""","Reynoldsburg, OH, USA",SilverlakeJake
"""want""","Tokyo, Japan",SilverlakeJake
"""want""","Puerto de la Cruz, Spain",SilverlakeJake
"""been""","Mobile, AL, USA",SilverlakeJake
"""been""","Middletown, OH, USA",SilverlakeJake
"""been""","Billings, MT, USA",SilverlakeJake
"""want""","Marrakech, Morocco",SilverlakeJake
"""been""","Selcuk, Turkey",SilverlakeJake
"""been""","Hamilton, OH, USA",SilverlakeJake
"""been""","Midland, OH, USA",SilverlakeJake
"""been""","Milford, OH, USA",SilverlakeJake
"""been"",""want""","Istanbul, Turkey",SilverlakeJake
"""been"",""want""","Barcelona, Spain",SilverlakeJake
"""want""","Marseille, France",SilverlakeJake
"""want""","Dusseldorf, Germany",SilverlakeJake
"""want""","Puerto Rico, Spain",SilverlakeJake
"""been""","Norfolk, VA, USA",SilverlakeJake
"""want""","Alicante, Spain",SilverlakeJake
"""been""","Lebanon, OH, USA",SilverlakeJake
"""want""","Cologne, Germany",SilverlakeJake
"""want""","Niagara Falls, Ontario, Canada",SilverlakeJake
"""want""","Maspalomas, Spain",SilverlakeJake
"""been""","New Richmond, OH, USA",SilverlakeJake
"""been""","Sparks, NV, USA",SilverlakeJake
"""been""","Kettering, OH, USA",SilverlakeJake
"""want""","Phnom Penh, Cambodia",SilverlakeJake
"""been""","Portsmouth, OH, USA",SilverlakeJake
"""been""","South Vienna, OH, USA",SilverlakeJake
