tag,place,user
"""been""","Masbate City, Philippines",StephJean47
"""been""","Basco, Philippines",StephJean47
"""been""","Legazpi, Philippines",StephJean47
"""been""","Sanibel Island, FL, USA",StephJean47
"""been""","Sonoma, CA, USA",StephJean47
"""been""","Huntington Beach, CA, USA",StephJean47
"""been""","Chicago, IL, USA",StephJean47
"""been""","Salt Lake City, UT, USA",StephJean47
"""been""","Attica, IN, USA",StephJean47
"""been""","Gatlinburg, TN, USA",StephJean47
"""been""","Tagbilaran City, Philippines",StephJean47
"""been""","Aurora, IN, USA",StephJean47
"""been""","Cape Town Central, South Africa",StephJean47
"""been""","Grand Canyon National Park, AZ, USA",StephJean47
"""been""","Santa Monica, CA, USA",StephJean47
"""been""","West Hollywood, CA, USA",StephJean47
"""been""","Cebu Island, Philippines",StephJean47
"""been""","Aspen, CO, USA",StephJean47
"""been""","Mandaue, Philippines",StephJean47
"""been""","Bacolod, Philippines",StephJean47
"""been""","Phoenix, AZ, USA",StephJean47
"""been""","Lapu Lapu, Philippines",StephJean47
"""been""","Cebu City, Philippines",StephJean47
"""been""","Scottsdale, AZ, USA",StephJean47
"""been""","Marina del Rey, CA, USA",StephJean47
"""been""","Long Beach, CA, USA",StephJean47
"""been""","Bangkok, Thailand",StephJean47
"""been""","San Francisco, CA, USA",StephJean47
"""been""","Tamuning, Mariana Islands",StephJean47
"""been""","Tumon, Mariana Islands",StephJean47
"""been""","Flagstaff, AZ, USA",StephJean47
"""been""","Cincinnati, OH, USA",StephJean47
"""been""","Pigeon Forge, TN, USA",StephJean47
"""been""","Lafayette, IN, USA",StephJean47
"""been""","Manila, Philippines",StephJean47
"""been""","Seoul, South Korea",StephJean47
"""been""","Beverly Hills, CA, USA",StephJean47
"""been""","Quezon City, Philippines",StephJean47
"""been""","Boulder, CO, USA",StephJean47
"""been""","Indianapolis, IN, USA",StephJean47
"""been""","Makati, Philippines",StephJean47
"""been""","Los Angeles, CA, USA",StephJean47
"""been""","Malibu, CA, USA",StephJean47
"""been""","Panglao Island, Philippines",StephJean47
"""been""","Santa Barbara, CA, USA",StephJean47
"""been""","Colorado Springs, CO, USA",StephJean47
"""been""","Denver, CO, USA",StephJean47
"""been""","West Lafayette, IN, USA",StephJean47
