tag,place,user
"""been""","Jacarei, Brazil",Juliano1976
"""been""","Cotia, Brazil",Juliano1976
"""been""","Broomfield, CO, USA",Juliano1976
"""been""","Guararema, Brazil",Juliano1976
"""been""","Westminster, CO, USA",Juliano1976
"""been""","Gainesville, FL, USA",Juliano1976
"""been""","Clearwater, FL, USA",Juliano1976
"""been""","Buenos Aires, Argentina",Juliano1976
"""been""","Fort Lauderdale, FL, USA",Juliano1976
"""been""","Bogota, Colombia",Juliano1976
"""been""","Sao Paulo, Brazil",Juliano1976
"""been""","Anaheim, CA, USA",Juliano1976
"""been""","Pompano Beach, FL, USA",Juliano1976
"""been""","Kissimmee, FL, USA",Juliano1976
"""been""","Daytona Beach, FL, USA",Juliano1976
"""been""","Quito, Ecuador",Juliano1976
"""been""","Los Angeles, CA, USA",Juliano1976
"""been""","Thornton, CO, USA",Juliano1976
"""been""","Orlando, FL, USA",Juliano1976
"""been""","Tampa, FL, USA",Juliano1976
"""been""","Huntington Beach, CA, USA",Juliano1976
"""been""","San Isidro, Argentina",Juliano1976
"""been""","Irvine, CA, USA",Juliano1976
"""been""","Dillon, CO, USA",Juliano1976
"""been""","Santa Clarita, CA, USA",Juliano1976
"""been""","Denver, CO, USA",Juliano1976
"""been""","Ocoee, FL, USA",Juliano1976
