tag,place,user
"""been""","Durango, CO, USA",RebaH_13
"""been""","Biloxi, MS, USA",RebaH_13
"""been""","Nokomis, FL, USA",RebaH_13
"""been""","Bald Knob, AR, USA",RebaH_13
"""been""","Boston, MA, USA",RebaH_13
"""been""","Little Rock, AR, USA",RebaH_13
"""been""","Jacksonport, AR, USA",RebaH_13
"""been""","Heber Springs, AR, USA",RebaH_13
"""been""","San Francisco, CA, USA",RebaH_13
"""been""","Albuquerque, NM, USA",RebaH_13
"""been""","Eureka Springs, AR, USA",RebaH_13
"""been""","Bismarck, ND, USA",RebaH_13
"""been""","Canton, MS, USA",RebaH_13
"""been""","Fort Worth, TX, USA",RebaH_13
"""been""","Lancaster, CA, USA",RebaH_13
"""been""","Kensett, AR, USA",RebaH_13
"""been"",""want"",""fave""","San Juan, Puerto Rico",RebaH_13
"""been""","Dallas, TX, USA",RebaH_13
"""been""","Walnut Ridge, AR, USA",RebaH_13
"""been""","Millersburg, OH, USA",RebaH_13
"""been""","Englewood, FL, USA",RebaH_13
"""been""","Searcy, AR, USA",RebaH_13
"""been""","Sarasota, FL, USA",RebaH_13
"""been""","Las Cruces, NM, USA",RebaH_13
