tag,place,user
"""been""","Orange Beach, AL, USA",dancekatiedance
"""been""","Miami Beach, FL, USA",dancekatiedance
"""been""","Los Angeles, CA, USA",dancekatiedance
"""been""","Orlando, FL, USA",dancekatiedance
"""been""","Miami, FL, USA",dancekatiedance
"""been""","Chicago, IL, USA",dancekatiedance
"""been""","Hoover, AL, USA",dancekatiedance
"""been""","Jacksonville, FL, USA",dancekatiedance
"""been""","Brooklyn, NY, USA",dancekatiedance
"""been""","Louisville, KY, USA",dancekatiedance
"""been""","Chattanooga, TN, USA",dancekatiedance
"""been""","Austin, TX, USA",dancekatiedance
"""been""","Houston, TX, USA",dancekatiedance
"""been""","Kissimmee, FL, USA",dancekatiedance
"""been""","Gonzales, TX, USA",dancekatiedance
"""been""","Tampa, FL, USA",dancekatiedance
"""been""","Denver, CO, USA",dancekatiedance
"""been""","Vienna, Austria",dancekatiedance
"""been""","London, UK",dancekatiedance
"""been""","Santa Monica, CA, USA",dancekatiedance
"""been""","New York City, NY, USA",dancekatiedance
"""been""","Paris, France",dancekatiedance
"""been""","Oswiecim, Poland",dancekatiedance
"""been""","New Orleans, LA, USA",dancekatiedance
"""been""","Gatlinburg, TN, USA",dancekatiedance
"""been""","Garmisch-Partenkirchen, Germany",dancekatiedance
"""been""","Las Vegas, NV, USA",dancekatiedance
"""been""","Asheville, NC, USA",dancekatiedance
"""been""","Savannah, GA, USA",dancekatiedance
"""been""","San Francisco, CA, USA",dancekatiedance
"""been""","Cardiff, UK",dancekatiedance
"""been""","Auckland Central, New Zealand",dancekatiedance
"""been""","Innsbruck, Austria",dancekatiedance
"""been""","Gulf Shores, AL, USA",dancekatiedance
"""been""","Phoenix, AZ, USA",dancekatiedance
"""been""","Fort Lauderdale, FL, USA",dancekatiedance
"""been""","Grainau, Germany",dancekatiedance
"""been""","Nashville, TN, USA",dancekatiedance
"""been""","Salzburg, Austria",dancekatiedance
"""been""","Islamorada, FL, USA",dancekatiedance
"""been""","Panama City Beach, FL, USA",dancekatiedance
"""been""","Gonzales, LA, USA",dancekatiedance
"""been""","Philadelphia, PA, USA",dancekatiedance
"""been""","Auckland, New Zealand",dancekatiedance
"""been""","Baltimore, MD, USA",dancekatiedance
"""been""","Atlanta, GA, USA",dancekatiedance
"""been""","Coventry, UK",dancekatiedance
