tag,place,user
"""been""","Corsicana, TX, USA",WendyM18
"""been""","Granbury, TX, USA",WendyM18
"""been""","Gardena, CA, USA",WendyM18
"""been""","West Bay, Honduras",WendyM18
"""been""","Abingdon, VA, USA",WendyM18
"""been""","Newport Beach, CA, USA",WendyM18
"""been""","New Orleans, LA, USA",WendyM18
"""been""","Elkins, WV, USA",WendyM18
"""been""","Natchez, MS, USA",WendyM18
"""been""","Belize City, Belize",WendyM18
"""been""","Pensacola, FL, USA",WendyM18
"""been""","Cancun, Mexico",WendyM18
"""been""","Long Beach, CA, USA",WendyM18
"""been""","Anaheim, CA, USA",WendyM18
