tag,place,user
"""been""","Grand Teton National Park, WY, USA",msquared023
"""been""","Mill Run, PA, USA",msquared023
"""been""","Glacier National Park, MT, USA",msquared023
"""been""","Moose, WY, USA",msquared023
"""been""","Salt Lake City, UT, USA",msquared023
"""been""","Moab, UT, USA",msquared023
"""been""","Lake Louise, Alberta, Canada",msquared023
"""been""","Denver, CO, USA",msquared023
"""been""","Circleville, OH, USA",msquared023
"""been""","Idaho Falls, ID, USA",msquared023
"""been""","Cedar Rapids, IA, USA",msquared023
"""been""","Williams, AZ, USA",msquared023
"""been""","Charlevoix, MI, USA",msquared023
"""been""","Florence, Italy",msquared023
"""been""","Barcelona, Spain",msquared023
"""been""","Provincetown, MA, USA",msquared023
"""been""","Provo, UT, USA",msquared023
"""been""","Independence, OH, USA",msquared023
"""been""","Corniglia, Italy",msquared023
"""been""","Page, AZ, USA",msquared023
"""been""","Yellowstone National Park, WY, USA",msquared023
"""been""","Old Mystic, CT, USA",msquared023
"""been""","West Glacier, MT, USA",msquared023
"""been""","Toledo, OH, USA",msquared023
"""been""","Philadelphia, PA, USA",msquared023
"""been""","Amsterdam, The Netherlands",msquared023
"""been""","Springdale, UT, USA",msquared023
"""been""","Saint Louis, MO, USA",msquared023
"""been""","Lisse, The Netherlands",msquared023
"""been""","Saint Mary, MT, USA",msquared023
"""been""","Hyannis, MA, USA",msquared023
"""been""","Riomaggiore, Italy",msquared023
"""been""","Morrison, CO, USA",msquared023
"""been""","Providence, RI, USA",msquared023
"""been""","Manhattan Beach, CA, USA",msquared023
"""been""","Mystic, CT, USA",msquared023
"""been""","Canmore, Alberta, Canada",msquared023
"""been""","Glendale, CO, USA",msquared023
"""been""","Dayton, OH, USA",msquared023
"""been""","Pincher Creek, Alberta, Canada",msquared023
"""been""","Stroudsburg, PA, USA",msquared023
"""been""","Sandusky, OH, USA",msquared023
"""been""","Newark, NJ, USA",msquared023
"""been""","Columbus, OH, USA",msquared023
"""been""","Gardiner, MT, USA",msquared023
"""been""","Erie, PA, USA",msquared023
"""been""","Vatican City, Vatican City",msquared023
"""been""","Rome, Italy",msquared023
"""been""","Zaandam, The Netherlands",msquared023
"""been""","West Yellowstone, MT, USA",msquared023
"""been""","Waterton Lakes National Park, Alberta, Canada",msquared023
"""been""","Babb, MT, USA",msquared023
"""been""","Nashville, TN, USA",msquared023
"""been""","Dubuque, IA, USA",msquared023
"""been""","Pittsburgh, PA, USA",msquared023
"""been""","Arlee, MT, USA",msquared023
"""been""","Jackson, WY, USA",msquared023
