tag,place,user
"""been""","Niland, CA, USA",871Pieter
"""been""","Mount Pleasant, SC, USA",871Pieter
"""been""","Los Angeles, CA, USA",871Pieter
"""been""","Long Bay Beach, Turks and Caicos",871Pieter
"""been""","Santa Monica, CA, USA",871Pieter
"""been""","West Hollywood, CA, USA",871Pieter
"""been""","Hamilton, Ontario, Canada",871Pieter
"""been""","Kelowna, British Columbia, Canada",871Pieter
"""been""","Mono, Ontario, Canada",871Pieter
"""been""","Palm Springs, CA, USA",871Pieter
"""been""","Mount Hope, Ontario, Canada",871Pieter
"""been""","Turtle Cove, Turks and Caicos",871Pieter
"""been""","Providenciales, Turks and Caicos",871Pieter
"""been""","Palm Desert, CA, USA",871Pieter
