tag,place,user
"""been""","Hanoi, Vietnam",MrsCheggy
"""been""","Ho Chi Minh City, Vietnam",MrsCheggy
"""been""","Bideford, UK",MrsCheggy
"""been""","Riga, Latvia",MrsCheggy
"""been""","Dubai, United Arab Emirates",MrsCheggy
"""been""","West Hollywood, CA, USA",MrsCheggy
"""been""","Hong Kong, China",MrsCheggy
"""been""","Fuengirola, Spain",MrsCheggy
"""want""","John O'Groats, UK",MrsCheggy
"""want""","Venice, Italy",MrsCheggy
"""been""","Koto, Japan",MrsCheggy
"""want""","Ayutthaya, Thailand",MrsCheggy
"""want""","San Diego, CA, USA",MrsCheggy
"""want""","Gariep Dam, South Africa",MrsCheggy
"""been"",""want""","Washington DC, DC, USA",MrsCheggy
"""been""","Beverley, UK",MrsCheggy
"""been""","Punta Cana, Dominican Republic",MrsCheggy
"""been""","New York City, NY, USA",MrsCheggy
"""been""","Benidorm, Spain",MrsCheggy
"""been""","Ambleside, UK",MrsCheggy
"""been""","Simon's Town, South Africa",MrsCheggy
"""been""","Camps Bay, South Africa",MrsCheggy
"""been""","Cape Town Central, South Africa",MrsCheggy
"""been""","Minneapolis, MN, USA",MrsCheggy
"""been""","Prague, Czech Republic",MrsCheggy
"""been""","Edinburgh, UK",MrsCheggy
"""been""","Seoul, South Korea",MrsCheggy
"""want""","Oxford, UK",MrsCheggy
"""been""","Qawra, Malta",MrsCheggy
"""been""","St. Paul's Bay, Malta",MrsCheggy
"""been""","Bugibba, Malta",MrsCheggy
"""been""","Honolulu, HI, USA",MrsCheggy
"""been""","Sydney, Australia",MrsCheggy
"""want""","Orlando, FL, USA",MrsCheggy
"""been""","Brisbane, Australia",MrsCheggy
"""been""","Melbourne, Australia",MrsCheggy
"""want""","Auckland Central, New Zealand",MrsCheggy
"""been""","Shibuya, Japan",MrsCheggy
"""want""","Athens, Greece",MrsCheggy
"""been""","Krakow, Poland",MrsCheggy
"""want""","Nagasaki, Japan",MrsCheggy
"""want""","Hiroshima, Japan",MrsCheggy
"""been""","Saint Julian's, Malta",MrsCheggy
"""been""","Toronto, Ontario, Canada",MrsCheggy
"""been""","Bath, UK",MrsCheggy
"""been""","Lesquin, France",MrsCheggy
"""want""","Kaeng Krachan, Thailand",MrsCheggy
"""been""","San Francisco, CA, USA",MrsCheggy
"""been""","Skipsea, UK",MrsCheggy
"""been""","Kanchanaburi, Thailand",MrsCheggy
"""been""","Mellieha, Malta",MrsCheggy
"""been""","Santa Monica, CA, USA",MrsCheggy
"""been""","Incheon, South Korea",MrsCheggy
"""want""","Budapest, Hungary",MrsCheggy
"""want""","Rome, Italy",MrsCheggy
"""been""","Abu Dhabi, United Arab Emirates",MrsCheggy
"""want""","Kuala Lumpur, Malaysia",MrsCheggy
"""been""","Niagara Falls, Ontario, Canada",MrsCheggy
"""been""","Niagara-on-the-Lake, Ontario, Canada",MrsCheggy
"""want""","Ao Luek, Thailand",MrsCheggy
"""been""","Beverly Hills, CA, USA",MrsCheggy
"""been""","Chaweng, Thailand",MrsCheggy
"""been""","Marrakech, Morocco",MrsCheggy
"""want""","Milan, Italy",MrsCheggy
"""want""","Soppong, Thailand",MrsCheggy
"""want""","Berlin, Germany",MrsCheggy
"""been""","Singapore, Singapore",MrsCheggy
"""been""","Nottingham, UK",MrsCheggy
"""been""","Sliema, Malta",MrsCheggy
"""want""","Rio de Janeiro, Brazil",MrsCheggy
"""been""","Valletta, Malta",MrsCheggy
"""been""","Alton, UK",MrsCheggy
"""been""","Sousse, Tunisia",MrsCheggy
"""been""","Storms River, South Africa",MrsCheggy
"""been""","Dublin, Ireland",MrsCheggy
"""been""","Hammamet, Tunisia",MrsCheggy
"""want""","Barcelona, Spain",MrsCheggy
"""want""","Florence, Italy",MrsCheggy
"""been""","Grange-over-Sands, UK",MrsCheggy
"""been""","Knysna, South Africa",MrsCheggy
"""been""","Puerto Plata, Dominican Republic",MrsCheggy
"""want""","Bangkok, Thailand",MrsCheggy
"""want""","Nong Thale, Thailand",MrsCheggy
"""been""","Los Angeles, CA, USA",MrsCheggy
"""want""","Chiang Mai, Thailand",MrsCheggy
"""been""","Brooklyn, NY, USA",MrsCheggy
"""been""","London, UK",MrsCheggy
"""been""","Tunis, Tunisia",MrsCheggy
"""been""","Port Elizabeth, South Africa",MrsCheggy
"""been""","Grahamstown, South Africa",MrsCheggy
"""been""","Sharm El Sheikh, Egypt",MrsCheggy
"""been""","Port El Kantaoui, Tunisia",MrsCheggy
"""been""","Plettenberg Bay, South Africa",MrsCheggy
"""been"",""want""","Las Vegas, NV, USA",MrsCheggy
"""been""","Paris, France",MrsCheggy
"""been""","Paphos, Cyprus",MrsCheggy
"""been""","Blackpool, UK",MrsCheggy
"""been""","Witsand, South Africa",MrsCheggy
"""want""","Chicago, IL, USA",MrsCheggy
"""been""","Miami Beach, FL, USA",MrsCheggy
"""been""","Stellenbosch, South Africa",MrsCheggy
"""want""","Rhodes, South Africa",MrsCheggy
"""want""","Amsterdam, The Netherlands",MrsCheggy
"""been""","Hoi An, Vietnam",MrsCheggy
