tag,place,user
"""been""","Anaheim, CA, USA",123marissa
"""been""","Nuevo Vallarta, Mexico",123marissa
"""been""","San Diego, CA, USA",123marissa
"""been""","Tusayan, AZ, USA",123marissa
"""been""","Buena Park, CA, USA",123marissa
"""been""","Indio, CA, USA",123marissa
"""been""","Gardena, CA, USA",123marissa
"""been""","Oceanside, CA, USA",123marissa
"""been""","Tulum, Mexico",123marissa
"""been""","Playa del Carmen, Mexico",123marissa
"""been""","Las Vegas, NV, USA",123marissa
"""been""","Carlsbad, CA, USA",123marissa
"""been""","Cerritos, CA, USA",123marissa
"""been""","Santa Ana, CA, USA",123marissa
"""been""","Puerto Vallarta, Mexico",123marissa
"""been""","Solvang, CA, USA",123marissa
"""been""","Los Alamitos, CA, USA",123marissa
"""been""","Cypress, CA, USA",123marissa
"""been""","Santa Barbara, CA, USA",123marissa
"""been""","Seal Beach, CA, USA",123marissa
"""been""","Los Angeles, CA, USA",123marissa
"""been""","San Marino, CA, USA",123marissa
"""been""","Hawaiian Gardens, CA, USA",123marissa
"""been""","Downey, CA, USA",123marissa
"""been""","Palm Springs, CA, USA",123marissa
"""been""","Long Beach, CA, USA",123marissa
"""been""","Santa Fe, NM, USA",123marissa
"""been""","Chichen Itza, Mexico",123marissa
"""been""","Cancun, Mexico",123marissa
"""been""","Lahaina, HI, USA",123marissa
"""been""","Avalon, CA, USA",123marissa
