tag,place,user
"""been""","Playa del Carmen, Mexico",RCStaab
"""been""","Oakville, CA, USA",RCStaab
"""been""","Jackson, NJ, USA",RCStaab
"""been""","Hamim, United Arab Emirates",RCStaab
"""been""","Puerto Ayora, Ecuador",RCStaab
"""been""","Santa Cruz, Ecuador",RCStaab
"""been""","San Diego, CA, USA",RCStaab
"""been""","New York City, NY, USA",RCStaab
"""been""","Dubai, United Arab Emirates",RCStaab
"""been""","Maharepa, French Polynesia",RCStaab
"""been""","Newport Beach, CA, USA",RCStaab
"""been""","Marathon, FL, USA",RCStaab
"""been""","Boston, MA, USA",RCStaab
"""been""","Leeward, Turks and Caicos",RCStaab
"""been""","Moorea, French Polynesia",RCStaab
"""been""","Grace Bay, Turks and Caicos",RCStaab
"""been""","Punta Gorda, FL, USA",RCStaab
"""been""","Rumson, NJ, USA",RCStaab
"""been""","Providenciales, Turks and Caicos",RCStaab
"""been""","Las Vegas, NV, USA",RCStaab
"""been""","Colorado Springs, CO, USA",RCStaab
"""been""","Seaside Heights, NJ, USA",RCStaab
"""been""","Highlands, NJ, USA",RCStaab
"""been""","Orlando, FL, USA",RCStaab
"""been""","Miami Beach, FL, USA",RCStaab
"""been""","Fresno, CA, USA",RCStaab
"""been""","Los Angeles, CA, USA",RCStaab
"""been""","Crazy Horse, SD, USA",RCStaab
"""been""","Yountville, CA, USA",RCStaab
