tag,place,user
"""been""","Tulum, Mexico",Wiscostef
"""been""","Reykjavik, Iceland",Wiscostef
"""been""","Cancun, Mexico",Wiscostef
"""been""","Selfoss, Iceland",Wiscostef
"""been""","Hofn, Iceland",Wiscostef
"""been""","Bloomington, MN, USA",Wiscostef
"""been""","Wisconsin Dells, WI, USA",Wiscostef
"""been""","Minneapolis, MN, USA",Wiscostef
"""been""","Las Vegas, NV, USA",Wiscostef
"""been""","Sosua, Dominican Republic",Wiscostef
"""been""","Cabarete, Dominican Republic",Wiscostef
"""been""","Seattle, WA, USA",Wiscostef
"""been""","Puerto Plata, Dominican Republic",Wiscostef
"""been""","Santa Monica, CA, USA",Wiscostef
"""been""","Kilkenny, Ireland",Wiscostef
"""been"",""want""","Milwaukee, WI, USA",Wiscostef
"""been""","Killarney, Ireland",Wiscostef
"""been""","Boulder City, NV, USA",Wiscostef
"""been""","Borgarnes, Iceland",Wiscostef
"""been""","Beijing, China",Wiscostef
"""been""","Onalaska, WI, USA",Wiscostef
"""been""","Sheboygan, WI, USA",Wiscostef
"""been""","Los Angeles, CA, USA",Wiscostef
