tag,place,user
"""been""","Playa Conchal, Costa Rica",JPBarrette
"""been"",""fave""","Villa Carlos Paz, Argentina",JPBarrette
"""been""","Shanghai, China",JPBarrette
"""been""","Fredericton, New Brunswick, Canada",JPBarrette
"""been""","Moncton, New Brunswick, Canada",JPBarrette
"""been""","Pamplona, Spain",JPBarrette
"""been""","Leipzig, Germany",JPBarrette
"""been""","Cape Town Central, South Africa",JPBarrette
"""been""","Bolans, Antigua and Barbuda",JPBarrette
"""been""","Benidorm, Spain",JPBarrette
"""been""","Roswell, NM, USA",JPBarrette
"""been""","Cartagena, Spain",JPBarrette
"""been""","Bromont, Quebec, Canada",JPBarrette
"""been"",""fave""","Paracas, Peru",JPBarrette
"""been""","St. John's, Newfoundland and Labrador, Canada",JPBarrette
"""been""","Saint John, New Brunswick, Canada",JPBarrette
"""been""","Antananarivo, Madagascar",JPBarrette
"""been""","Tamarindo, Costa Rica",JPBarrette
"""been""","Santa Cruz, Costa Rica",JPBarrette
"""been""","Victoria, British Columbia, Canada",JPBarrette
"""been""","Oakland, CA, USA",JPBarrette
"""been""","Yerevan, Armenia",JPBarrette
"""been""","Valencia, Spain",JPBarrette
"""been""","Utrecht, The Netherlands",JPBarrette
"""been""","Dhaka City, Bangladesh",JPBarrette
"""been""","Baku, Azerbaijan",JPBarrette
"""been""","Oklahoma City, OK, USA",JPBarrette
"""been""","Maputo, Mozambique",JPBarrette
"""been""","Winnipeg, Manitoba, Canada",JPBarrette
"""been""","Bandar Seri Begawan, Brunei Darussalam",JPBarrette
"""been""","Kota Bharu, Malaysia",JPBarrette
"""been""","Alajuela, Costa Rica",JPBarrette
"""been"",""fave""","Rhodes Town, Greece",JPBarrette
"""been""","Ontario, CA, USA",JPBarrette
"""been""","Glasgow, UK",JPBarrette
"""been""","Windhoek, Namibia",JPBarrette
"""been""","Albany, NY, USA",JPBarrette
"""been""","Gaya, India",JPBarrette
"""been""","Phnom Penh, Cambodia",JPBarrette
"""been"",""fave""","Karteradhos, Greece",JPBarrette
"""been""","Beau Vallon, Seychelles",JPBarrette
"""been""","Mount Victoria, Australia",JPBarrette
"""been""","Dingle, Ireland",JPBarrette
"""been""","Kigali, Rwanda",JPBarrette
"""been""","La Fortuna de San Carlos, Costa Rica",JPBarrette
"""been""","Burlington, Ontario, Canada",JPBarrette
"""been""","Pythagorion, Greece",JPBarrette
"""been""","Brampton, Ontario, Canada",JPBarrette
"""been""","Barrie, Ontario, Canada",JPBarrette
"""been""","Tigre, Argentina",JPBarrette
"""been""","Lithgow, Australia",JPBarrette
"""been""","Yellowknife, Northwest Territories, Canada",JPBarrette
"""been""","Yokohama, Japan",JPBarrette
"""been""","Tulsa, OK, USA",JPBarrette
"""been"",""fave""","Cordoba, Argentina",JPBarrette
"""been""","Helsinki, Finland",JPBarrette
"""been""","Madrid, Spain",JPBarrette
"""been""","Islamabad, Pakistan",JPBarrette
"""been""","Dakar, Senegal",JPBarrette
"""been""","Ajmer, India",JPBarrette
"""been""","Windsor, UK",JPBarrette
"""been""","Mont Tremblant, Quebec, Canada",JPBarrette
"""been""","Halifax, Nova Scotia, Canada",JPBarrette
"""been""","Algeciras, Spain",JPBarrette
"""been""","Algiers, Algeria",JPBarrette
"""been""","Jasper, Alberta, Canada",JPBarrette
"""been""","Kefalos, Greece",JPBarrette
"""been""","Coolangatta, Australia",JPBarrette
"""been""","Croydon, UK",JPBarrette
"""been""","Calgary, Alberta, Canada",JPBarrette
"""been""","Cassis, France",JPBarrette
"""been""","Edmonton, Alberta, Canada",JPBarrette
"""been""","Guadalajara, Mexico",JPBarrette
"""been""","Banff, Alberta, Canada",JPBarrette
"""been"",""fave""","Mackay, Australia",JPBarrette
"""been""","Lake Louise, Alberta, Canada",JPBarrette
"""been""","Palo Alto, CA, USA",JPBarrette
"""been""","Nagoya, Japan",JPBarrette
"""been""","Banos, Ecuador",JPBarrette
"""been""","Mellieha, Malta",JPBarrette
"""been"",""fave""","Ushuaia, Argentina",JPBarrette
"""been""","Aqaba, Jordan",JPBarrette
"""been""","Saint Andrews, New Brunswick, Canada",JPBarrette
"""been""","Beppu, Japan",JPBarrette
"""been""","Umhlanga Rocks, South Africa",JPBarrette
"""been""","Red Deer, Alberta, Canada",JPBarrette
"""been""","Saint-Chaffrey, France",JPBarrette
"""been""","Drake Bay, Costa Rica",JPBarrette
"""been""","Bendigo, Australia",JPBarrette
"""been""","Buenos Aires, Argentina",JPBarrette
"""been""","Ballarat, Australia",JPBarrette
"""been"",""fave""","Perth, Australia",JPBarrette
"""been"",""fave""","Broome, Australia",JPBarrette
"""been""","Acapulco, Mexico",JPBarrette
"""been""","Auckland Central, New Zealand",JPBarrette
"""been""","Mar del Plata, Argentina",JPBarrette
"""been"",""fave""","Apia, Samoa",JPBarrette
"""been""","Dallas, TX, USA",JPBarrette
"""been""","Carilo, Argentina",JPBarrette
"""been""","Melbourne, Australia",JPBarrette
"""been""","Coventry, UK",JPBarrette
"""been"",""fave""","Toowoomba, Australia",JPBarrette
"""been""","Naoussa, Greece",JPBarrette
"""been""","Dundee, UK",JPBarrette
"""been""","Radium Hot Springs, British Columbia, Canada",JPBarrette
"""been""","Saint Paul, MN, USA",JPBarrette
"""been""","Mazatlan, Mexico",JPBarrette
"""been""","El Quseir, Egypt",JPBarrette
"""been""","Penticton, British Columbia, Canada",JPBarrette
"""been"",""fave""","Mascot, Australia",JPBarrette
"""been""","Nanaimo, British Columbia, Canada",JPBarrette
"""been""","Siem Reap, Cambodia",JPBarrette
"""been""","Matemwe, Tanzania",JPBarrette
"""been""","Nungwi, Tanzania",JPBarrette
"""been""","Izmir, Turkey",JPBarrette
"""been""","Santa Teresa, Costa Rica",JPBarrette
"""been""","Kalamaki, Greece",JPBarrette
"""been""","San Pedro, Belize",JPBarrette
"""been""","Dublin, Ireland",JPBarrette
"""been""","Vantaa, Finland",JPBarrette
"""been""","Tofino, British Columbia, Canada",JPBarrette
"""been""","Vancouver, British Columbia, Canada",JPBarrette
"""been""","Belize City, Belize",JPBarrette
"""been""","Mackinaw City, MI, USA",JPBarrette
"""been""","Mont-Saint-Michel, France",JPBarrette
"""been""","Soma Bay, Egypt",JPBarrette
"""been""","Newcastle, Australia",JPBarrette
"""been""","Argassi, Greece",JPBarrette
"""been""","Almaty, Kazakhstan",JPBarrette
"""been""","Baton Rouge, LA, USA",JPBarrette
"""been""","Port Macquarie, Australia",JPBarrette
"""been""","Milwaukee, WI, USA",JPBarrette
"""been"",""fave""","San Carlos de Bariloche, Argentina",JPBarrette
"""been""","Sacramento, CA, USA",JPBarrette
"""been""","San Martin de los Andes, Argentina",JPBarrette
"""been""","Dubbo, Australia",JPBarrette
"""been""","Orillia, Ontario, Canada",JPBarrette
"""been""","Phoenix, AZ, USA",JPBarrette
"""been""","Kilkenny, Ireland",JPBarrette
"""been""","Gananoque, Ontario, Canada",JPBarrette
"""been""","Paro, Bhutan",JPBarrette
"""been""","Taipei, Taiwan",JPBarrette
"""been""","Kamloops, British Columbia, Canada",JPBarrette
"""been""","Chiang Mai, Thailand",JPBarrette
"""been""","Bangkok, Thailand",JPBarrette
"""been""","Sidari, Greece",JPBarrette
"""been""","Kingston upon Thames, UK",JPBarrette
"""been""","Saint Julian's, Malta",JPBarrette
"""been""","Sausalito, CA, USA",JPBarrette
"""been""","Punta del Este, Uruguay",JPBarrette
"""been""","Kinshasa, Democratic Republic of the Congo",JPBarrette
"""been""","Louisville, KY, USA",JPBarrette
"""been""","Kololi, Gambia",JPBarrette
