tag,place,user
"""want""","Stockholm, Sweden",Enelenz
"""been""","Wentworthville, Australia",Enelenz
"""want""","Abu Dhabi, United Arab Emirates",Enelenz
"""want""","Brussels, Belgium",Enelenz
"""been""","Anaheim, CA, USA",Enelenz
"""want""","Manila, Philippines",Enelenz
"""been""","Woodhill, New Zealand",Enelenz
"""want""","Rome, Italy",Enelenz
"""been""","Kuala Lumpur, Malaysia",Enelenz
"""want""","Vienna, Austria",Enelenz
"""want""","Niagara Falls, Ontario, Canada",Enelenz
"""want""","New Orleans, LA, USA",Enelenz
"""want""","Munich, Germany",Enelenz
"""want""","Honolulu, HI, USA",Enelenz
"""want""","Washington DC, DC, USA",Enelenz
"""been""","Sydney, Australia",Enelenz
"""want""","Havana, Cuba",Enelenz
"""been""","Austin, TX, USA",Enelenz
"""been""","Houston, TX, USA",Enelenz
"""want""","Zurich, Switzerland",Enelenz
"""been""","Dallas, TX, USA",Enelenz
"""been""","Paris, France",Enelenz
"""want""","Naples, Italy",Enelenz
"""want""","Chicago, IL, USA",Enelenz
"""been""","Los Angeles, CA, USA",Enelenz
"""been""","Miami, FL, USA",Enelenz
"""want""","Kyoto, Japan",Enelenz
"""been""","Miami Beach, FL, USA",Enelenz
"""want""","Osaka, Japan",Enelenz
"""want""","Negril, Jamaica",Enelenz
"""been""","London, UK",Enelenz
"""been"",""want""","Melbourne, Australia",Enelenz
"""want""","Amsterdam, The Netherlands",Enelenz
"""want""","Sapporo, Japan",Enelenz
"""been"",""want""","Auckland Central, New Zealand",Enelenz
"""been"",""want""","Las Vegas, NV, USA",Enelenz
"""want""","Kobe, Japan",Enelenz
"""want""","Sorrento, Italy",Enelenz
"""been""","Baulkham Hills, Australia",Enelenz
"""want""","Boston, MA, USA",Enelenz
"""been""","Pflugerville, TX, USA",Enelenz
"""want""","Prague, Czech Republic",Enelenz
"""want""","Philadelphia, PA, USA",Enelenz
"""want""","Barcelona, Spain",Enelenz
"""want""","Lisbon, Portugal",Enelenz
"""want""","Florence, Italy",Enelenz
"""been""","Fort Lauderdale, FL, USA",Enelenz
"""been""","Paihia, New Zealand",Enelenz
"""been""","Waiheke Island, New Zealand",Enelenz
"""want""","Cologne, Germany",Enelenz
"""been""","Wellington, New Zealand",Enelenz
"""want""","Puerto Rico, Spain",Enelenz
"""been""","San Antonio, TX, USA",Enelenz
"""been"",""want""","San Francisco, CA, USA",Enelenz
"""want""","Quebec City, Quebec, Canada",Enelenz
"""want""","Marrakech, Morocco",Enelenz
"""want""","Montreal, Quebec, Canada",Enelenz
"""want""","Valencia, Spain",Enelenz
"""want""","Istanbul, Turkey",Enelenz
"""want""","Santiago, Chile",Enelenz
"""want""","St. Petersburg, Russia",Enelenz
"""been""","Singapore, Singapore",Enelenz
"""want""","Cape Town Central, South Africa",Enelenz
"""want""","Bologna, Italy",Enelenz
"""want""","Shanghai, China",Enelenz
"""want""","Tokyo, Japan",Enelenz
"""want""","Copenhagen, Denmark",Enelenz
"""want""","Kansas City, MO, USA",Enelenz
"""been""","North Shore, New Zealand",Enelenz
"""want""","Atlanta, GA, USA",Enelenz
"""been""","Hong Kong, China",Enelenz
"""want""","Adelaide, Australia",Enelenz
"""want""","Antalya, Turkey",Enelenz
"""want""","Nice, France",Enelenz
"""been""","Dural, Australia",Enelenz
"""want""","Dubai, United Arab Emirates",Enelenz
"""want""","Madrid, Spain",Enelenz
"""been""","Beijing, China",Enelenz
"""been""","Greenlane, New Zealand",Enelenz
"""want""","Venice, Italy",Enelenz
"""been""","Seven Hills, Australia",Enelenz
"""been""","Beverly Hills, CA, USA",Enelenz
"""want""","Chiang Mai, Thailand",Enelenz
"""want""","Taipei, Taiwan",Enelenz
"""want""","Athens, Greece",Enelenz
"""been""","Orlando, FL, USA",Enelenz
"""want""","Cairo, Egypt",Enelenz
"""want""","Moscow, Russia",Enelenz
"""want""","Toronto, Ontario, Canada",Enelenz
"""been""","Brooklyn, NY, USA",Enelenz
"""want""","Panama City Beach, FL, USA",Enelenz
"""want""","San Diego, CA, USA",Enelenz
"""want""","Atlantic City, NJ, USA",Enelenz
"""been"",""want""","Apia, Samoa",Enelenz
"""want""","Seoul, South Korea",Enelenz
"""want""","Frankfurt, Germany",Enelenz
"""been""","Eastgardens, Australia",Enelenz
"""been""","Auckland, New Zealand",Enelenz
"""want""","Marmaris, Turkey",Enelenz
"""want""","Albufeira, Portugal",Enelenz
"""want""","Sao Paulo, Brazil",Enelenz
"""want""","Seattle, WA, USA",Enelenz
"""want""","Jakarta, Indonesia",Enelenz
"""been"",""want"",""fave""","New York City, NY, USA",Enelenz
"""want""","Milan, Italy",Enelenz
"""want""","Rio de Janeiro, Brazil",Enelenz
"""been""","Oneroa, New Zealand",Enelenz
"""been""","Sydney Olympic Park, Australia",Enelenz
"""want""","Berlin, Germany",Enelenz
"""been""","Parramatta, Australia",Enelenz
"""been""","Onetangi, New Zealand",Enelenz
"""want""","New Delhi, India",Enelenz
"""been""","Santa Monica, CA, USA",Enelenz
"""want""","Vancouver, British Columbia, Canada",Enelenz
"""want""","Mumbai, India",Enelenz
"""been""","Earlwood, Australia",Enelenz
"""been""","Salt Lake City, UT, USA",Enelenz
