tag,place,user
"""been""","Lavertezzo, Switzerland",irsh21
"""been"",""fave""","Venice, Italy",irsh21
"""been""","Bordeaux, France",irsh21
"""been""","Half Moon Bay, CA, USA",irsh21
"""been""","Guerneville, CA, USA",irsh21
"""been""","San Rafael, CA, USA",irsh21
"""been""","Paso Robles, CA, USA",irsh21
"""been""","Montrose, CA, USA",irsh21
"""been""","San Simeon, CA, USA",irsh21
"""been""","Laguna Beach, CA, USA",irsh21
"""been""","Blausee-Mitholz, Switzerland",irsh21
"""been""","El Segundo, CA, USA",irsh21
"""been""","Oberhofen am Thunersee, Switzerland",irsh21
"""been""","Vancouver, British Columbia, Canada",irsh21
"""been""","Anacapri, Italy",irsh21
"""been""","San Mateo, CA, USA",irsh21
"""been""","Nuevo Vallarta, Mexico",irsh21
"""been""","Orselina, Switzerland",irsh21
"""been""","Bath, UK",irsh21
"""been""","Cabo San Lucas, Mexico",irsh21
"""been""","San Jose del Cabo, Mexico",irsh21
"""been""","Bruges, Belgium",irsh21
"""been""","Fort Worth, TX, USA",irsh21
"""been""","Port Hueneme, CA, USA",irsh21
"""been""","Escondido, CA, USA",irsh21
"""been""","Leeds, UK",irsh21
"""been""","Huntington Beach, CA, USA",irsh21
"""been""","Glasgow, UK",irsh21
"""been""","Salisbury, UK",irsh21
"""want""","Cairo, Egypt",irsh21
"""been""","Santa Clarita, CA, USA",irsh21
"""been""","Santa Cruz, CA, USA",irsh21
"""been""","Maui, HI, USA",irsh21
"""been""","Santa Ana, CA, USA",irsh21
"""been""","Windsor, UK",irsh21
"""been""","Oahu, HI, USA",irsh21
"""been""","Juneau, AK, USA",irsh21
"""been""","Temecula, CA, USA",irsh21
"""been""","Santa Barbara, CA, USA",irsh21
"""been""","Tucson, AZ, USA",irsh21
"""been""","San Francisco, CA, USA",irsh21
"""been""","Negril, Jamaica",irsh21
"""been""","Gruyeres, Switzerland",irsh21
"""been""","Lucerne, Switzerland",irsh21
"""been""","Palm Desert, CA, USA",irsh21
"""been""","Palm Springs, CA, USA",irsh21
"""been""","Palo Alto, CA, USA",irsh21
"""been""","Florence, Italy",irsh21
"""been""","Montego Bay, Jamaica",irsh21
"""been""","Cork, Ireland",irsh21
"""been""","Montreux, Switzerland",irsh21
"""been"",""fave""","Ocho Rios, Jamaica",irsh21
"""been""","Prague, Czech Republic",irsh21
"""been""","Westlake Village, CA, USA",irsh21
"""been""","Dublin, Ireland",irsh21
"""been""","West Hollywood, CA, USA",irsh21
"""been""","San Clemente, CA, USA",irsh21
"""been""","Del Mar, CA, USA",irsh21
"""want""","Machu Picchu, Peru",irsh21
"""been""","Galway, Ireland",irsh21
"""been""","Chandler, AZ, USA",irsh21
"""been""","Bern, Switzerland",irsh21
