tag,place,user
"""been""","Berkeley, CA, USA",soojik216
"""been""","San Diego, CA, USA",soojik216
"""been""","San Luis Obispo, CA, USA",soojik216
"""been""","Los Angeles, CA, USA",soojik216
"""been""","Barcelona, Spain",soojik216
"""been""","White Salmon, WA, USA",soojik216
"""been""","Nice, France",soojik216
"""been""","Paris, France",soojik216
"""been""","Florence, Italy",soojik216
"""been""","London, UK",soojik216
"""been""","Las Vegas, NV, USA",soojik216
"""been""","Waterloo, NY, USA",soojik216
"""been""","Rome, Italy",soojik216
"""been""","Portland, OR, USA",soojik216
