tag,place,user
"""been""","San Jose, Costa Rica",LauraShulman
"""been""","Hayward, CA, USA",LauraShulman
"""been""","Alameda, CA, USA",LauraShulman
"""been""","Tucson, AZ, USA",LauraShulman
"""been""","Saint Cloud, MN, USA",LauraShulman
"""been"",""fave""","Ashland, OR, USA",LauraShulman
"""been""","Corona, CA, USA",LauraShulman
"""been"",""fave""","Crescent City, CA, USA",LauraShulman
"""been""","Vallejo, CA, USA",LauraShulman
"""been""","Concord, CA, USA",LauraShulman
"""been"",""fave""","Burbank, CA, USA",LauraShulman
"""been""","Burlingame, CA, USA",LauraShulman
"""been""","Fairfield, CA, USA",LauraShulman
"""been""","Healdsburg, CA, USA",LauraShulman
"""been""","Eureka, CA, USA",LauraShulman
"""been"",""fave""","Buellton, CA, USA",LauraShulman
"""want""","Niagara Falls, Ontario, Canada",LauraShulman
"""been""","San Juan, Puerto Rico",LauraShulman
"""been""","Point Reyes Station, CA, USA",LauraShulman
"""been"",""fave""","Pleasanton, CA, USA",LauraShulman
"""been""","Pomona, CA, USA",LauraShulman
"""want""","Santa Fe, NM, USA",LauraShulman
"""been""","Thousand Oaks, CA, USA",LauraShulman
"""been""","Escondido, CA, USA",LauraShulman
"""been""","San Francisco, CA, USA",LauraShulman
"""been""","Ukiah, CA, USA",LauraShulman
"""been""","Encinitas, CA, USA",LauraShulman
"""been""","Emeryville, CA, USA",LauraShulman
"""been""","Bridgeport, CA, USA",LauraShulman
"""been""","Anaheim, CA, USA",LauraShulman
"""been""","Angels Camp, CA, USA",LauraShulman
"""been""","Ojai, CA, USA",LauraShulman
"""want""","Rome, Italy",LauraShulman
"""been""","Rancho Palos Verdes, CA, USA",LauraShulman
"""been""","Ontario, CA, USA",LauraShulman
"""been""","Corpus Christi, TX, USA",LauraShulman
"""want""","Rotterdam, The Netherlands",LauraShulman
"""want""","Pompeii, Italy",LauraShulman
"""been""","Menlo Park, CA, USA",LauraShulman
"""been""","Orange, CA, USA",LauraShulman
"""been""","Cambria, CA, USA",LauraShulman
"""been""","Rancho Cucamonga, CA, USA",LauraShulman
"""been"",""want""","Liverpool, UK",LauraShulman
"""been"",""fave""","South San Francisco, CA, USA",LauraShulman
"""want""","London, UK",LauraShulman
"""been""","Rancho Mirage, CA, USA",LauraShulman
"""been"",""fave""","Mendocino, CA, USA",LauraShulman
"""been""","Walnut Creek, CA, USA",LauraShulman
"""been""","Folsom, CA, USA",LauraShulman
"""been""","Visalia, CA, USA",LauraShulman
"""been""","Brookings, OR, USA",LauraShulman
"""been""","Calistoga, CA, USA",LauraShulman
"""been""","St. Lucia, Caribbean",LauraShulman
"""been""","Hermosa Beach, CA, USA",LauraShulman
"""been""","Mesa, AZ, USA",LauraShulman
"""been"",""fave""","Oakhurst, CA, USA",LauraShulman
"""want""","Syracuse, NY, USA",LauraShulman
"""want""","Stockholm, Sweden",LauraShulman
"""been""","Oceanside, CA, USA",LauraShulman
"""want""","Tampa, FL, USA",LauraShulman
"""want""","Savannah, GA, USA",LauraShulman
"""been""","Oakland, CA, USA",LauraShulman
"""been"",""fave""","Sonora, CA, USA",LauraShulman
"""been""","Sonoma, CA, USA",LauraShulman
"""been""","Albuquerque, NM, USA",LauraShulman
"""been""","Miami, FL, USA",LauraShulman
"""want""","Austin, TX, USA",LauraShulman
"""been""","Solana Beach, CA, USA",LauraShulman
"""been""","Solvang, CA, USA",LauraShulman
"""been""","Calabasas, CA, USA",LauraShulman
"""been""","Victorville, CA, USA",LauraShulman
"""been""","Coronado, CA, USA",LauraShulman
"""been"",""fave""","Chandler, AZ, USA",LauraShulman
"""been""","Road Town, British Virgin Islands",LauraShulman
"""been""","Kihei, HI, USA",LauraShulman
"""been""","Lahaina, HI, USA",LauraShulman
"""been""","Milpitas, CA, USA",LauraShulman
"""been""","San Diego, CA, USA",LauraShulman
"""want""","Kailua-Kona, HI, USA",LauraShulman
"""been""","Modesto, CA, USA",LauraShulman
"""been""","Palm Desert, CA, USA",LauraShulman
"""been""","Palm Springs, CA, USA",LauraShulman
"""been""","Palmdale, CA, USA",LauraShulman
"""been""","Poipu, HI, USA",LauraShulman
"""been"",""fave""","Pacifica, CA, USA",LauraShulman
"""been""","Fort Lauderdale, FL, USA",LauraShulman
"""been""","Waimea, HI, USA",LauraShulman
"""want""","Boston, MA, USA",LauraShulman
"""been"",""fave""","Capitola, CA, USA",LauraShulman
"""been""","Westlake Village, CA, USA",LauraShulman
"""been"",""fave""","Pacific Grove, CA, USA",LauraShulman
"""been""","Davis, CA, USA",LauraShulman
"""been""","West Hollywood, CA, USA",LauraShulman
"""been""","San Bruno, CA, USA",LauraShulman
"""been""","Stockton, CA, USA",LauraShulman
"""been""","San Clemente, CA, USA",LauraShulman
"""want""","Mankato, MN, USA",LauraShulman
"""want""","Wisconsin Dells, WI, USA",LauraShulman
"""want""","New York City, NY, USA",LauraShulman
"""want""","Amsterdam, The Netherlands",LauraShulman
"""been""","Merced, CA, USA",LauraShulman
"""been""","Boulder City, NV, USA",LauraShulman
"""been""","Redwood City, CA, USA",LauraShulman
"""been""","Millbrae, CA, USA",LauraShulman
"""been""","St. George, UT, USA",LauraShulman
"""want""","Barcelona, Spain",LauraShulman
