tag,place,user
"""been""","West Boylston, MA, USA",rickhem
"""been""","Hong Kong, China",rickhem
"""been""","Framingham, MA, USA",rickhem
"""been""","San Mateo, CA, USA",rickhem
"""been""","Bowness-on-Windermere, UK",rickhem
"""been""","Berkeley, CA, USA",rickhem
"""been""","Seven Mile Beach, Cayman Islands",rickhem
"""been""","Chapel Hill, NC, USA",rickhem
"""been""","George Town, Cayman Islands",rickhem
"""been""","Menai Bridge, UK",rickhem
"""been""","New York City, NY, USA",rickhem
"""been""","Waltham, MA, USA",rickhem
"""been""","Grand Cayman, Cayman Islands",rickhem
"""been""","Pompeii, Italy",rickhem
"""been""","Boston, MA, USA",rickhem
"""been""","Wells, ME, USA",rickhem
"""been""","Lexington, MA, USA",rickhem
"""been""","Falmouth, MA, USA",rickhem
"""been""","London, UK",rickhem
"""been""","Great Barrington, MA, USA",rickhem
"""been""","West Bay, Cayman Islands",rickhem
"""been""","Charlottesville, VA, USA",rickhem
"""been""","Kennebunkport, ME, USA",rickhem
"""been""","Kennebunk, ME, USA",rickhem
"""been""","Shenzhen, China",rickhem
"""been""","Los Angeles, CA, USA",rickhem
"""been""","Claremont, CA, USA",rickhem
"""been""","Middlebury, VT, USA",rickhem
"""been""","Albany, NY, USA",rickhem
"""been""","Ontario, CA, USA",rickhem
"""been""","Washington DC, DC, USA",rickhem
"""been""","Sunapee, NH, USA",rickhem
"""been""","Shanghai, China",rickhem
"""been""","Palo Alto, CA, USA",rickhem
"""been""","Lenox, MA, USA",rickhem
"""been""","Machias, ME, USA",rickhem
"""been""","Banff, Alberta, Canada",rickhem
"""been""","Ashwell, UK",rickhem
"""been""","Cambridge, UK",rickhem
"""been""","San Francisco, CA, USA",rickhem
"""been""","Seoul, South Korea",rickhem
