50,Great way to spend a day,,,https://www.tripadvisor.com/Profile/dshores2
50,Nice museum,,,https://www.tripadvisor.com/Profile/cliffview12
50,"Architecture, Gardens, and Art",,,https://www.tripadvisor.com/Profile/Wis_Badger_Traveler
30,Nice but...,,,https://www.tripadvisor.com/Profile/NCtravelerWS
50,World-class art center with beautiful outdoor amphitheater for stage plays under the stars!,,,https://www.tripadvisor.com/Profile/BeenThereEnjoyedThat
50,Wonderful Experience,,,https://www.tripadvisor.com/Profile/448bobc
40,Saturday stroll,,,https://www.tripadvisor.com/Profile/360sofiam
50,Beautiful,,,https://www.tripadvisor.com/Profile/Bclaireny
50,Grand Roman Collection,,,https://www.tripadvisor.com/Profile/viktoriyak912
50,A palatial kingdom of variety,,,https://www.tripadvisor.com/Profile/chris_w01
50,Highly recommended,,,https://www.tripadvisor.com/Profile/anat4om
50,Well worth the visit,,,https://www.tripadvisor.com/Profile/evjr57
50,Taste of history,,,https://www.tripadvisor.com/Profile/Rbschoene
40,Beautiful site with great antiquities and gardens,,,https://www.tripadvisor.com/Profile/DGVTrav
50,An experience you don’t want to miss.,,,https://www.tripadvisor.com/Profile/ACcreatesTV
50,Great place to visit,,,https://www.tripadvisor.com/Profile/ryanessex2018
50,Enchanting,,,https://www.tripadvisor.com/Profile/donnat666
50,Getty Villa,,,https://www.tripadvisor.com/Profile/acormier12
50,Amazing place.,,,https://www.tripadvisor.com/Profile/F-F-7676
50,Packed Full Of Ancient Finds,,,https://www.tripadvisor.com/Profile/38sallyj
50,Villacious Excess and I Loved It,,,https://www.tripadvisor.com/Profile/754thomassp
50,A dream,,,https://www.tripadvisor.com/Profile/bfindysz
50,Visually stunning from every perspective!,,,https://www.tripadvisor.com/Profile/MigueLatorre
50,Amazing “Free” One of a Kind,,,https://www.tripadvisor.com/Profile/zapprint
50,Amazing villa,,,https://www.tripadvisor.com/Profile/Nadya7799
50,Like Roman and Greek Culture? A Must!,,,https://www.tripadvisor.com/Profile/NormG838
50,This is a must see for everyone visiting LA,,,https://www.tripadvisor.com/Profile/Cindy95630
50,Wonderful place to visit,,,https://www.tripadvisor.com/Profile/neals241
50,Breathtaking,,,https://www.tripadvisor.com/Profile/Metoyoutometoyou
50,Museum,,,https://www.tripadvisor.com/Profile/patriciamQ8468JT
50,Must reserve in advance,,,https://www.tripadvisor.com/Profile/Norjeff2
50,What an amazing creation,,,https://www.tripadvisor.com/Profile/suwilly666
40,A cultural jewel to behold,,,https://www.tripadvisor.com/Profile/JCHodges
40,Lovely day ends in confusion,,,https://www.tripadvisor.com/Profile/Phoebe059
50,Nice quiet museum away from city,,,https://www.tripadvisor.com/Profile/stevendale
50,Well worth visiting,,,https://www.tripadvisor.com/Profile/TheTraveller659
50,Lovely villa with great antiquities,,,https://www.tripadvisor.com/Profile/Loribbb
40,Touristy Saturday morning,,,https://www.tripadvisor.com/Profile/Husky-W
50,Definitely visit the Getty Villa (and the Getty Center),,,https://www.tripadvisor.com/Profile/mbrothers50
40,Worth a visit if you are in Santa Monica,,,https://www.tripadvisor.com/Profile/charleychester
50,Fascinating and fun,,,https://www.tripadvisor.com/Profile/rabt0123
50,"Great location, amazing collection",,,https://www.tripadvisor.com/Profile/TravelWorldMap
50,A glimpse of the ancient world,,,https://www.tripadvisor.com/Profile/LauraV9132013
50,Usha,,,https://www.tripadvisor.com/Profile/Ushablog
50,Beautiful museum in sunny Malibu,,,https://www.tripadvisor.com/Profile/USCKaboom
50,Relaxing place in almost European style,,,https://www.tripadvisor.com/Profile/Sightsee419201
50,Great museum/education center,,,https://www.tripadvisor.com/Profile/183RobertR
50,A must see ! Awesome place to go !,,,https://www.tripadvisor.com/Profile/254jeromeh
50,Funnest audio tour I've ever had!,,,https://www.tripadvisor.com/Profile/darwind411
40,Beautiful and inspiring,,,https://www.tripadvisor.com/Profile/creamdream
50,Learning day,,,https://www.tripadvisor.com/Profile/nguyenvi252
50,Absolutely Incredible.,,,https://www.tripadvisor.com/Profile/WineauxAlexandria
50,Gorgeous,,,https://www.tripadvisor.com/Profile/cbarryman88
50,Stunning vista and stunning art collection,,,https://www.tripadvisor.com/Profile/jkaykay19
50,5 Stars Again,,,https://www.tripadvisor.com/Profile/GlobalGypsy_13
50,Good place for visiting,,,https://www.tripadvisor.com/Profile/909sergeim
50,Beautiful...must visit,,,https://www.tripadvisor.com/Profile/LSQRD1
30,Must Pay $20,,,https://www.tripadvisor.com/Profile/emmarie83
50,Incedible museum in a beautiful setting,,,https://www.tripadvisor.com/Profile/GareThere
50,An immersive experience,,,https://www.tripadvisor.com/Profile/travelgirl88
50,"Hidden Gem, buy your tickets to go.",,,https://www.tripadvisor.com/Profile/Honeybun51
50,GET RESERVATION. DEFINITELY A WORTHWHILE STOP.,,,https://www.tripadvisor.com/Profile/424bradleyv
40,Beautiful and Great Food,,,https://www.tripadvisor.com/Profile/MrsPickle
50,Outstanding Museum,,,https://www.tripadvisor.com/Profile/Mamjensen
40,Beautiful,,,https://www.tripadvisor.com/Profile/Ero40
50,Small but worth to visit,,,https://www.tripadvisor.com/Profile/Einac_Uhc
50,Better than the Getty centre,,,https://www.tripadvisor.com/Profile/HaysConly
50,Amazing and Unique,,,https://www.tripadvisor.com/Profile/ItchyFeet319
50,Stunning,,,https://www.tripadvisor.com/Profile/CerysM27
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/thedon1210
50,Worth a visit...,,,https://www.tripadvisor.com/Profile/DrBeach77
50,Place U MUST VISIT,,,https://www.tripadvisor.com/Profile/Monikaa_Kaa
50,"Awesome, inspiring and humbling You have to go there",,,https://www.tripadvisor.com/Profile/BellaGoldCoast
50,Incredible Museum,,,https://www.tripadvisor.com/Profile/590cristianc
40,Great place to visit,,,https://www.tripadvisor.com/Profile/jillf562
50,"A special oasis above Malibu; tranquil gardens, world class antiquities",,,https://www.tripadvisor.com/Profile/Sprout15
50,Good 2 hour tour,,,https://www.tripadvisor.com/Profile/Live-n-theMoment7
50,Stunning,,,https://www.tripadvisor.com/Profile/Aniello1025
50,Beautiful Villa,,,https://www.tripadvisor.com/Profile/MarcoFDD
50,Bible tour,,,https://www.tripadvisor.com/Profile/UKTravelGalinCali
50,Travel Back in Time to Unknown Luxury,,,https://www.tripadvisor.com/Profile/LoriJMK
50,"Even teenagers appreciate, go figure.",,,https://www.tripadvisor.com/Profile/sheryceh
40,"Beautiful, tranquil, lovely",,,https://www.tripadvisor.com/Profile/WendyW123
50,Beautiful gardens and museum!,,,https://www.tripadvisor.com/Profile/emilytO6138AN
50,Just Amazing!!,,,https://www.tripadvisor.com/Profile/bobbydee2015
50,Stunning villa overlooking the Pacific,,,https://www.tripadvisor.com/Profile/ElMundo66
30,Go to Greece,,,https://www.tripadvisor.com/Profile/guybeau2016
50,Such a beautiful day!,,,https://www.tripadvisor.com/Profile/bbnyla
50,Great Place to Visit,,,https://www.tripadvisor.com/Profile/220kenq
50,Location location location,,,https://www.tripadvisor.com/Profile/kashgo
50,Marvelous Museum,,,https://www.tripadvisor.com/Profile/BDarst
50,Getty Villa,,,https://www.tripadvisor.com/Profile/brianbF9552HG
50,Great collection,,,https://www.tripadvisor.com/Profile/PFTraveller62
50,World Class Attraction,,,https://www.tripadvisor.com/Profile/MayfieldParrish
50,Worth the drive alone... or make it part of other Malibu Adventures.,,,https://www.tripadvisor.com/Profile/Bentheredunthat
50,Simply Amazing,,,https://www.tripadvisor.com/Profile/AlainB2394
50,If you liked your visit to the Getty Center don't miss a visit to the Villa,,,https://www.tripadvisor.com/Profile/F8314LTjackf
50,A trip to Ancient Greece,,,https://www.tripadvisor.com/Profile/Ikemx
50,Reserve your tickets early for the beautiful gallery and garden,,,https://www.tripadvisor.com/Profile/bennyvectra
50,Such a highlight!,,,https://www.tripadvisor.com/Profile/AnthonyA207
50,Amazing grounds and collection of ancient artifacts,,,https://www.tripadvisor.com/Profile/UAprofessor
50,Beautiful place,,,https://www.tripadvisor.com/Profile/OlaHazout
50,Pleasant environment & peaceful surroundings,,,https://www.tripadvisor.com/Profile/Soothedtraveller
50,MUST SEE IN MALIBU JUST OFF PCH,,,https://www.tripadvisor.com/Profile/Cymcym
20,Ugh,,,https://www.tripadvisor.com/Profile/FamilyMan1963
50,Wonderful hidden gem,,,https://www.tripadvisor.com/Profile/I7128MEmarym
50,Nice to visit,,,https://www.tripadvisor.com/Profile/checkoutmiami
50,Overwhelming!,,,https://www.tripadvisor.com/Profile/bobbear43
50,This one is a must...,,,https://www.tripadvisor.com/Profile/MikhailD743
40,Nice building,,,https://www.tripadvisor.com/Profile/mrdom
50,Absolute Must Do on the way to Malibu,,,https://www.tripadvisor.com/Profile/MontyStoller
40,Nice morning out,,,https://www.tripadvisor.com/Profile/delingei
50,Hidden Enchantment,,,https://www.tripadvisor.com/Profile/billiebear1
50,MUST SEE,,,https://www.tripadvisor.com/Profile/987mollyl
50,A beautiful stroll in Malibu,,,https://www.tripadvisor.com/Profile/michellec747
50,"Stunning recreation of the art, architecture and gardens of first century Naples",,,https://www.tripadvisor.com/Profile/TrailBlazer822019
40,Lunch overlooking an Italian Villa,,,https://www.tripadvisor.com/Profile/carolmW560JA
50,Nice way to spend a morning in Malibu,,,https://www.tripadvisor.com/Profile/TW-444
30,A Day Trip of Expanding the Mind,,,https://www.tripadvisor.com/Profile/hwhytee
50,"Excellent combination of grounds, building and art",,,https://www.tripadvisor.com/Profile/129DavidA129
50,We could have stayed for days,,,https://www.tripadvisor.com/Profile/architect_ed
50,Tough taking the family -- I could have spent the whole day reading EVERYTHING,,,https://www.tripadvisor.com/Profile/AaronDial
50,Roman architecture and antiquities,,,https://www.tripadvisor.com/Profile/TB_Rays_fan_NJ
40,Gorgeous villa filled with antiquities,,,https://www.tripadvisor.com/Profile/eldoradogirl
50,Great,,,https://www.tripadvisor.com/Profile/Alwayztravel
50,Top notch antiquities art museum,,,https://www.tripadvisor.com/Profile/thomasmY6358DP
50,Always Amazing,,,https://www.tripadvisor.com/Profile/das1234
50,"Restored and beautiful, perfect reconstruction of an ancient Roma's Villa",,,https://www.tripadvisor.com/Profile/MariaCristinaHeller
50,Stunning place,,,https://www.tripadvisor.com/Profile/MrWagnerMilton
50,Such beauty!,,,https://www.tripadvisor.com/Profile/gardengal61659
50,Visit the Villa,,,https://www.tripadvisor.com/Profile/VRJ714
50,Billionaire's Retreat,,,https://www.tripadvisor.com/Profile/Jolangfo
50,Wonderful Experience,,,https://www.tripadvisor.com/Profile/PatHel7
40,Beautiful building filled with ancient art,,,https://www.tripadvisor.com/Profile/Travel92253
50,Roman Villa facing the Pacific,,,https://www.tripadvisor.com/Profile/franced347
50,Guided Tour,,,https://www.tripadvisor.com/Profile/M5572XQchrisc
40,Worth a visit,,,https://www.tripadvisor.com/Profile/lillyKent
50,Lovely place to visit,,,https://www.tripadvisor.com/Profile/ianp896
30,OK.,,,https://www.tripadvisor.com/Profile/Orcadas
40,Worth a visit even if you're not into the art...,,,https://www.tripadvisor.com/Profile/vichy
50,Wonderful American Treasure!... a must for your bucket list,,,https://www.tripadvisor.com/Profile/davidfD5435VJ
50,Lovely gardens,,,https://www.tripadvisor.com/Profile/AmericanexpatKL
50,"Returned 35 years later, the same only better",,,https://www.tripadvisor.com/Profile/MsCasualTravelor
30,Not What We Expected,,,https://www.tripadvisor.com/Profile/Bchgrl9
40,Extraordinary recreation of a villa from Pompei,,,https://www.tripadvisor.com/Profile/macy220400
50,An amazing recreation of an Italian villa,,,https://www.tripadvisor.com/Profile/Mmoo73
50,SO worth two hours of our time!,,,https://www.tripadvisor.com/Profile/CleopatraBunny
50,Beautiful space to enjoy a beautiful day,,,https://www.tripadvisor.com/Profile/ceedeecee
50,Great exhibits of times past,,,https://www.tripadvisor.com/Profile/joes1914
50,Must visit,,,https://www.tripadvisor.com/Profile/khoidaroy
50,Museum of beauty,,,https://www.tripadvisor.com/Profile/463tammyl
50,Stunningly beautiful,,,https://www.tripadvisor.com/Profile/JessiAnn85
50,Spectacular antiquities,,,https://www.tripadvisor.com/Profile/StephenSFBayArea
50,Must-See,,,https://www.tripadvisor.com/Profile/reservationsguy
50,A little bit of Italy in california,,,https://www.tripadvisor.com/Profile/math1mom
50,Beautiful space,,,https://www.tripadvisor.com/Profile/codyk214
50,"Thank you, Vesuvius!",,,https://www.tripadvisor.com/Profile/E2536PSdavidr
50,Most impressive and free,,,https://www.tripadvisor.com/Profile/MicheleColette
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/joannemL3234CO
50,My favorite LA Museum,,,https://www.tripadvisor.com/Profile/LisaLisaMarie2010
50,"If you like architecture, this is stunning.",,,https://www.tripadvisor.com/Profile/AlanR290
50,Lovely,,,https://www.tripadvisor.com/Profile/E7451DGjennym
50,An Incredible Legacy of an Incredible Man,,,https://www.tripadvisor.com/Profile/spanishteach910
50,"Underworld from Apulia, Italy",,,https://www.tripadvisor.com/Profile/Dafval
50,What a gem! Make sure you visit it is worth it!,,,https://www.tripadvisor.com/Profile/dianebQ5995ZE
50,The Largest Private Collection I've Ever Seen!,,,https://www.tripadvisor.com/Profile/MaPuJe
40,"Loved the Gardens, outdoor statues, and Villa",,,https://www.tripadvisor.com/Profile/LittlePrince1977
50,A sacred space dedicated to art,,,https://www.tripadvisor.com/Profile/TMenon
50,Beautiful grounds and fascinating art.,,,https://www.tripadvisor.com/Profile/HKfromAK
50,One of marvels,,,https://www.tripadvisor.com/Profile/Zeituni
50,Wonderful place and artifacts,,,https://www.tripadvisor.com/Profile/LovestoTravel129
50,Beautiful grounds and an outstanding art collection.,,,https://www.tripadvisor.com/Profile/alleng51
50,Thorough Presentation of Items from Antiquity,,,https://www.tripadvisor.com/Profile/parrishh2013
50,A wonderfully romantic location,,,https://www.tripadvisor.com/Profile/549donc
50,Amazing gallery,,,https://www.tripadvisor.com/Profile/RebeccaRepublic
50,"If you can't go to Rome, at least come here.",,,https://www.tripadvisor.com/Profile/twomartinilunch
50,Outstanding Attraction!,,,https://www.tripadvisor.com/Profile/913alg
50,Great Afternoon at the Villa,,,https://www.tripadvisor.com/Profile/JFSD
50,A fantastic getaway,,,https://www.tripadvisor.com/Profile/rantlv
50,BREATHTAKING is an understatement!,,,https://www.tripadvisor.com/Profile/677nedk
50,Ancient art - easy to view,,,https://www.tripadvisor.com/Profile/F1166HBkevinr
50,must see in LA,,,https://www.tripadvisor.com/Profile/beachblind
40,Deserves more time than we gave it,,,https://www.tripadvisor.com/Profile/bfindysz
50,Extraordinary Villa. An absolute must-see,,,https://www.tripadvisor.com/Profile/jeannem52
50,Must do,,,https://www.tripadvisor.com/Profile/itsBG
50,Definitely a top LA destination,,,https://www.tripadvisor.com/Profile/jessepisors
50,Stunning Villa with Wonderful View of Santa Monica Bay,,,https://www.tripadvisor.com/Profile/deniseo632
50,A gorgeous museum,,,https://www.tripadvisor.com/Profile/Hanancha
50,Absolutely Amazing,,,https://www.tripadvisor.com/Profile/RealDoubleM
50,Wow,,,https://www.tripadvisor.com/Profile/898kayes
50,Must See in LA,,,https://www.tripadvisor.com/Profile/lostsmoothie
40,Interesting artifacts in lovely setting - don't be put off by the parking fee!,,,https://www.tripadvisor.com/Profile/JJ-Whippet53
50,amazing day touring this Villa,,,https://www.tripadvisor.com/Profile/Junestar622
40,Beautiful scenery,,,https://www.tripadvisor.com/Profile/alexandrina55
40,One Villa to rule them all,,,https://www.tripadvisor.com/Profile/Moeller_CPH
50,Incredible! Must see!,,,https://www.tripadvisor.com/Profile/keegs3225
50,Stunning! A MUST visit,,,https://www.tripadvisor.com/Profile/db7477
50,Stunning location and wonderful visit,,,https://www.tripadvisor.com/Profile/654samr
50,Reserve your visit online,,,https://www.tripadvisor.com/Profile/WandringJoe
50,Wonderful place to spend several hours and have a lovely lunch.,,,https://www.tripadvisor.com/Profile/khrecruit
50,What a surprise and fun,,,https://www.tripadvisor.com/Profile/Venture21613
50,What a wonderful villa,,,https://www.tripadvisor.com/Profile/JLlovetravel
50,Roman Classic in Malibu,,,https://www.tripadvisor.com/Profile/menhb
50,Beautiful Place!,,,https://www.tripadvisor.com/Profile/jvptravels
50,Great place to visit in LA,,,https://www.tripadvisor.com/Profile/britinyf2018
50,"Rome Villa Vibes... wow, wow, wow!!!",,,https://www.tripadvisor.com/Profile/JustJayDon
50,Old world tranquility amidst the bustle of Malibu,,,https://www.tripadvisor.com/Profile/pdvjr2018
50,Sanctuary of art,,,https://www.tripadvisor.com/Profile/678mvi
50,Beautiful gem on the coast!,,,https://www.tripadvisor.com/Profile/c_dimeg_b
50,Just as Good as Getty Center!,,,https://www.tripadvisor.com/Profile/jodelagain
50,Very cool and original tour and museum,,,https://www.tripadvisor.com/Profile/brandenmickan
40,Worth a visit,,,https://www.tripadvisor.com/Profile/JAss787
50,The Getty Villa,,,https://www.tripadvisor.com/Profile/BobP405
50,Always amazing!,,,https://www.tripadvisor.com/Profile/ladymcbeth2017
50,Definitely will go back.,,,https://www.tripadvisor.com/Profile/500joel
40,Beautiful views and gorgeous grounds.,,,https://www.tripadvisor.com/Profile/Gmanbumpy
50,Improved Getty Villa Now Showcasing Antiquity.,,,https://www.tripadvisor.com/Profile/maitaimike2015
50,Roman Palazzo in Malibu,,,https://www.tripadvisor.com/Profile/LG964
40,Beautiful Gardens,,,https://www.tripadvisor.com/Profile/travelgirl1009
50,An Ancient Time Remembered,,,https://www.tripadvisor.com/Profile/Glittergirls2
50,A Roman Villa in Malibu,,,https://www.tripadvisor.com/Profile/sarasP5467OR
50,Grand Adventure,,,https://www.tripadvisor.com/Profile/Hairmasterbarry
50,This is a very interesting and educational museum.,,,https://www.tripadvisor.com/Profile/G3555OFsteveh
20,Watching 'All the money in the world' is my preference.,,,https://www.tripadvisor.com/Profile/researcher59
50,A surreal experience!,,,https://www.tripadvisor.com/Profile/Bradyfam2015
50,Beautiful villa and so much to learn and understand about history,,,https://www.tripadvisor.com/Profile/dcox5289
50,Clearly one of the best museums in North America,,,https://www.tripadvisor.com/Profile/350christophb
40,Experience Ancient Greece and Rome,,,https://www.tripadvisor.com/Profile/patient111
50,Amazing,,,https://www.tripadvisor.com/Profile/timv811
50,Ah-Mazing,,,https://www.tripadvisor.com/Profile/Michellee67
50,Beautiful museum,,,https://www.tripadvisor.com/Profile/pepe574
50,"Unique, breath-taking and worth a visit!",,,https://www.tripadvisor.com/Profile/BruinDan
40,Rent,,,https://www.tripadvisor.com/Profile/califcasl
40,"Ambience, Art and Archeology",,,https://www.tripadvisor.com/Profile/RetroFan
50,How the other .1% lived,,,https://www.tripadvisor.com/Profile/Destination82975
50,Great museum and tea - be careful of parking restrictions,,,https://www.tripadvisor.com/Profile/748geoffp
50,Getty Villa worth a visit,,,https://www.tripadvisor.com/Profile/dwjohn
50,One of the Best,,,https://www.tripadvisor.com/Profile/globetrotting-elissa
50,One of the Best,,,https://www.tripadvisor.com/Profile/Skyros7
40,Beautiful visit,,,https://www.tripadvisor.com/Profile/297PaulaL
40,Definitely for an antiquarian,,,https://www.tripadvisor.com/Profile/jfadds
50,Beautiful and short,,,https://www.tripadvisor.com/Profile/lesliet913
50,The Getty,,,https://www.tripadvisor.com/Profile/MrsJFKP
50,"Worth spending couple of hours, if not a day",,,https://www.tripadvisor.com/Profile/Royadip
50,Exceeded expectations - be sure to take a tour.,,,https://www.tripadvisor.com/Profile/tinaNtravel
30,You must definitely book online first,,,https://www.tripadvisor.com/Profile/sakaerka
50,Magnificent!,,,https://www.tripadvisor.com/Profile/Phillips3675
50,Beautiful museum,,,https://www.tripadvisor.com/Profile/Winkylee12
20,A lot of fuss about very little,,,https://www.tripadvisor.com/Profile/shaneof
50,Magnificent,,,https://www.tripadvisor.com/Profile/kiko1942
50,Tea by the Sea,,,https://www.tripadvisor.com/Profile/755kathryns
50,ROME IN THE GETTY VILLA,,,https://www.tripadvisor.com/Profile/ojaip2016
50,Amazing place,,,https://www.tripadvisor.com/Profile/GuidoKarp
50,Pretty tax break for an old man,,,https://www.tripadvisor.com/Profile/TravelinSuz
50,Wow!,,,https://www.tripadvisor.com/Profile/irishjayhawk2016
40,Nice Collection,,,https://www.tripadvisor.com/Profile/sondraw221
50,Beautiful and worth seeing,,,https://www.tripadvisor.com/Profile/masspjm
40,A wonderful place but this time my experience was the worst!!!!!,,,https://www.tripadvisor.com/Profile/itcheetam
40,Enjoyable recreation of Roman city with great views,,,https://www.tripadvisor.com/Profile/614abdelghanie
40,"Not nearly as impressive as actual historic European villas, but interesting enough and free!",,,https://www.tripadvisor.com/Profile/hristoz2014
40,Beautiful scenery and artwork.,,,https://www.tripadvisor.com/Profile/CynthiaH2120
50,Nice garden,,,https://www.tripadvisor.com/Profile/Rachel-from-PLUTO
50,A marv day at the Getty Villa.,,,https://www.tripadvisor.com/Profile/Dirk747
40,Just Enough,,,https://www.tripadvisor.com/Profile/Khattykathy
50,going to Plato...at the Getty Villa,,,https://www.tripadvisor.com/Profile/SherryG487
40,Delightful,,,https://www.tripadvisor.com/Profile/lollydepaulo
50,Most impressive collection of items of antiquity,,,https://www.tripadvisor.com/Profile/travelgyspy
50,Nice Family Visit,,,https://www.tripadvisor.com/Profile/Frany57
50,"Incredible situation, impressive site, outstanding antiquities!",,,https://www.tripadvisor.com/Profile/coloradofam2018
50,Absolutely beautiful,,,https://www.tripadvisor.com/Profile/ChristinaN5
50,180 from the Getty Museum but just as awesome,,,https://www.tripadvisor.com/Profile/gwmeyer31
40,Beautiful grounds,,,https://www.tripadvisor.com/Profile/ellyn56
40,Nice free museum.,,,https://www.tripadvisor.com/Profile/Soniebaloni
50,A Roman Villa,,,https://www.tripadvisor.com/Profile/ronaldd1988
50,Amazing,,,https://www.tripadvisor.com/Profile/MichaelP179
50,"Free museum, reserved parking $15, a must visit!",,,https://www.tripadvisor.com/Profile/robinr516
30,Some Staff Unfriendly,,,https://www.tripadvisor.com/Profile/binajimster
50,Beautiful setting,,,https://www.tripadvisor.com/Profile/likes_to_travel1200
50,An amazing place,,,https://www.tripadvisor.com/Profile/25judithv
50,A recreation of a Roman Villa with a wealth of ancient art for those who cannot visit the real thing.,,,https://www.tripadvisor.com/Profile/solarrichard
50,Even the non-artsy people among us (like me) will enjoy this,,,https://www.tripadvisor.com/Profile/RoadJunkie
50,A slice of Italy and Greece in California,,,https://www.tripadvisor.com/Profile/bailarina5678
50,Extravagance Beyond Comprehenion,,,https://www.tripadvisor.com/Profile/JamesZoland
50,History and Beauty,,,https://www.tripadvisor.com/Profile/brychewilliams
50,A visit to the past,,,https://www.tripadvisor.com/Profile/_ivypruett
50,My family more like Getty Villa over Getty Center,,,https://www.tripadvisor.com/Profile/AnnH976
50,So much history - so much beauty!,,,https://www.tripadvisor.com/Profile/MrsK45963
50,Antiquities and architecture,,,https://www.tripadvisor.com/Profile/Kaymtravel7
50,Wonderful Visit and Weather,,,https://www.tripadvisor.com/Profile/JeannieD_12
50,A wonderful collection of ancient treasures!,,,https://www.tripadvisor.com/Profile/16R25D
50,Wonderful!,,,https://www.tripadvisor.com/Profile/BangkokSachse
50,Incredible structure/ Great to be rich as Getty,,,https://www.tripadvisor.com/Profile/marthaannm2016
50,Majestic Villa,,,https://www.tripadvisor.com/Profile/lyman2015
50,Lovely Place and Interesting,,,https://www.tripadvisor.com/Profile/globaltravelfan
50,Oasis brimming with antiquities in Malibu,,,https://www.tripadvisor.com/Profile/T7430BYsarahh
50,Outstanding,,,https://www.tripadvisor.com/Profile/judysinger
50,Surprisingly Good Visit!,,,https://www.tripadvisor.com/Profile/tripreview777
50,The Original,,,https://www.tripadvisor.com/Profile/scottagordonsg
30,Quick Stop in Malibu,,,https://www.tripadvisor.com/Profile/c9017
50,Just Pleasant,,,https://www.tripadvisor.com/Profile/BoboTravlr
50,The West Coast Frick,,,https://www.tripadvisor.com/Profile/1Racer
50,A Moment in Time,,,https://www.tripadvisor.com/Profile/carolsN3221VQ
50,"Wow, just WOW!",,,https://www.tripadvisor.com/Profile/Hendersoned
40,Getty Museum,,,https://www.tripadvisor.com/Profile/tessmilyn
10,Horrible service,,,https://www.tripadvisor.com/Profile/mettersnz
50,Relaxing beautiful way to spend a day!,,,https://www.tripadvisor.com/Profile/11pama
50,Amazing,,,https://www.tripadvisor.com/Profile/R3980VWpeters
50,A great way to spend your birthday!,,,https://www.tripadvisor.com/Profile/HapaCubbison
50,A tranquil retreat,,,https://www.tripadvisor.com/Profile/ojerio
50,"Beautiful, educational, and free!!!",,,https://www.tripadvisor.com/Profile/Rachel_Marie_Be
50,A remarkable oasis in the hills above the coast,,,https://www.tripadvisor.com/Profile/kay-cee-1138
50,Goregous and historic setting -- takes you back to ancient Rome & Greece overlooking the Pacific Ocean,,,https://www.tripadvisor.com/Profile/mweston2017
50,Enjoyable & Educational,,,https://www.tripadvisor.com/Profile/U2871JYrobertm
50,"AND, it's FREE!",,,https://www.tripadvisor.com/Profile/919greggr
50,A great place to get lunch,,,https://www.tripadvisor.com/Profile/WorldTraveler20000
50,"Beautiful spot, free tickets online.",,,https://www.tripadvisor.com/Profile/PlymouthSatellite
50,Love this place,,,https://www.tripadvisor.com/Profile/jenntravelstheworld
