tag,place,user
"""been""","Laguna Beach, CA, USA",ChanEvan
"""been""","Mashantucket, CT, USA",ChanEvan
"""been""","Vail, CO, USA",ChanEvan
"""been""","Beaver Creek, CO, USA",ChanEvan
"""been""","Minturn, CO, USA",ChanEvan
"""been""","Gualala, CA, USA",ChanEvan
"""been""","Jerome, AZ, USA",ChanEvan
"""been""","Point Arena, CA, USA",ChanEvan
"""been""","North Palm Beach, FL, USA",ChanEvan
"""been""","North Redington Beach, FL, USA",ChanEvan
"""been""","Nashville, TN, USA",ChanEvan
"""been""","Boynton Beach, FL, USA",ChanEvan
"""been""","Framingham, MA, USA",ChanEvan
"""been""","Barnstable, MA, USA",ChanEvan
"""been""","Bradenton Beach, FL, USA",ChanEvan
"""been""","Lake Worth, FL, USA",ChanEvan
"""been""","Cambridge, MA, USA",ChanEvan
"""been""","North Little Rock, AR, USA",ChanEvan
"""been""","Memphis, TN, USA",ChanEvan
"""been""","Beverly Hills, CA, USA",ChanEvan
"""been""","Huntington Beach, CA, USA",ChanEvan
"""been""","Bartlett, TN, USA",ChanEvan
"""been""","Brunswick, TN, USA",ChanEvan
"""been""","Anna Maria, FL, USA",ChanEvan
"""been""","Palm Beach, FL, USA",ChanEvan
"""been""","Jonesboro, AR, USA",ChanEvan
"""been""","Madeira Beach, FL, USA",ChanEvan
"""been""","Lantana, FL, USA",ChanEvan
"""been""","Franconia, NH, USA",ChanEvan
"""been""","Avon, CO, USA",ChanEvan
"""been""","Jessieville, AR, USA",ChanEvan
"""been""","Manalapan, FL, USA",ChanEvan
"""been""","Stuttgart, AR, USA",ChanEvan
"""been""","Mystic, CT, USA",ChanEvan
"""been""","South Portland, ME, USA",ChanEvan
"""been""","Clearwater, FL, USA",ChanEvan
"""been""","Boulder City, NV, USA",ChanEvan
"""been""","Arlington, TX, USA",ChanEvan
"""been""","Germantown, TN, USA",ChanEvan
"""been""","Santa Monica, CA, USA",ChanEvan
"""been""","Little Rock, AR, USA",ChanEvan
"""been""","Hyannis, MA, USA",ChanEvan
"""been""","The Sea Ranch, CA, USA",ChanEvan
"""been""","Fort Bragg, CA, USA",ChanEvan
"""been""","Murphys, CA, USA",ChanEvan
"""been""","West Memphis, AR, USA",ChanEvan
"""been""","Copperopolis, CA, USA",ChanEvan
"""been""","Lodi, CA, USA",ChanEvan
"""been""","Phoenix, AZ, USA",ChanEvan
"""been""","Jackson, TN, USA",ChanEvan
"""been""","Oakland, TN, USA",ChanEvan
"""been""","Hot Springs Village, AR, USA",ChanEvan
"""been""","Oak Bluffs, MA, USA",ChanEvan
"""been""","Gulfport, FL, USA",ChanEvan
"""been""","Boylston, MA, USA",ChanEvan
"""been""","Philadelphia, PA, USA",ChanEvan
"""been""","Lakeland, TN, USA",ChanEvan
"""been""","Oakland, CA, USA",ChanEvan
"""been""","Los Angeles, CA, USA",ChanEvan
"""been""","Cottonwood, AZ, USA",ChanEvan
"""been""","Redington Shores, FL, USA",ChanEvan
"""been""","Chicago, IL, USA",ChanEvan
"""been""","Cornville, AZ, USA",ChanEvan
"""been""","Benton, AR, USA",ChanEvan
"""been""","Kremmling, CO, USA",ChanEvan
"""been""","Tampa, FL, USA",ChanEvan
"""been""","Jamestown, CA, USA",ChanEvan
"""been""","Trumann, AR, USA",ChanEvan
"""been""","Sonora, CA, USA",ChanEvan
"""been""","Las Vegas, NV, USA",ChanEvan
"""been""","Cape Elizabeth, ME, USA",ChanEvan
"""been""","Osage Beach, MO, USA",ChanEvan
"""been""","Ogunquit, ME, USA",ChanEvan
"""been""","Newport Beach, CA, USA",ChanEvan
"""been""","Tuolumne, CA, USA",ChanEvan
"""been""","Wells, ME, USA",ChanEvan
"""been""","West Yarmouth, MA, USA",ChanEvan
"""been""","Estes Park, CO, USA",ChanEvan
"""been""","Cordova, TN, USA",ChanEvan
"""been""","St. Pete Beach, FL, USA",ChanEvan
"""been""","Charlotte, NC, USA",ChanEvan
"""been""","St. Petersburg, FL, USA",ChanEvan
"""been""","Jacksonville, AR, USA",ChanEvan
"""been""","Arlington, VA, USA",ChanEvan
"""been""","Somerville, MA, USA",ChanEvan
"""been""","Garden Grove, CA, USA",ChanEvan
"""been""","Jenner, CA, USA",ChanEvan
"""been""","Manchester, NH, USA",ChanEvan
"""been""","Anaheim, CA, USA",ChanEvan
"""been""","Mendocino, CA, USA",ChanEvan
"""been""","Angels Camp, CA, USA",ChanEvan
"""been""","Arlington, TN, USA",ChanEvan
"""been""","Tierra Verde, FL, USA",ChanEvan
"""been""","Webster, MA, USA",ChanEvan
"""been""","Treasure Island, FL, USA",ChanEvan
"""been""","Holmes Beach, FL, USA",ChanEvan
"""been""","Jackman, ME, USA",ChanEvan
"""been""","Hot Springs, AR, USA",ChanEvan
"""been""","Malibu, CA, USA",ChanEvan
"""been""","Collierville, TN, USA",ChanEvan
"""been""","Leadville, CO, USA",ChanEvan
"""been""","Atoka, TN, USA",ChanEvan
"""been""","Pawcatuck, CT, USA",ChanEvan
"""been""","Juno Beach, FL, USA",ChanEvan
"""been""","West Palm Beach, FL, USA",ChanEvan
"""been""","Hartford, CT, USA",ChanEvan
"""been""","Edwards, CO, USA",ChanEvan
"""been""","Lonoke, AR, USA",ChanEvan
"""been""","Pocahontas, AR, USA",ChanEvan
"""been""","Kennebunkport, ME, USA",ChanEvan
"""been""","Marblehead, MA, USA",ChanEvan
"""been""","West Hollywood, CA, USA",ChanEvan
"""been""","Scottsdale, AZ, USA",ChanEvan
"""been""","Stockton, CA, USA",ChanEvan
"""been""","Winthrop, MA, USA",ChanEvan
"""been""","Mashpee, MA, USA",ChanEvan
"""been""","Suisun City, CA, USA",ChanEvan
"""been""","Walnut Ridge, AR, USA",ChanEvan
"""been""","Forrest City, AR, USA",ChanEvan
"""been""","Glendale, AZ, USA",ChanEvan
"""been""","Sedona, AZ, USA",ChanEvan
"""been""","Stonington, CT, USA",ChanEvan
"""been""","Rocky Mountain National Park, CO, USA",ChanEvan
"""been""","Woods Hole, MA, USA",ChanEvan
"""been""","Riviera Beach, FL, USA",ChanEvan
"""been""","Quebec City, Quebec, Canada",ChanEvan
"""been""","York, ME, USA",ChanEvan
"""been""","Bangor, ME, USA",ChanEvan
"""been""","Anna Maria Island, FL, USA",ChanEvan
"""been""","Portsmouth, NH, USA",ChanEvan
"""been""","Edgartown, MA, USA",ChanEvan
"""been""","Camp Verde, AZ, USA",ChanEvan
"""been""","Dallas, TX, USA",ChanEvan
"""been""","Marion, AR, USA",ChanEvan
"""been""","Denver, CO, USA",ChanEvan
"""been""","Gorham, NH, USA",ChanEvan
"""been""","Paradise Island, Bahamas",ChanEvan
"""been""","Singer Island, FL, USA",ChanEvan
"""been""","Nassau, Bahamas",ChanEvan
"""want""","Orlando, FL, USA",ChanEvan
"""been""","Falmouth, MA, USA",ChanEvan
"""been""","Clarkdale, AZ, USA",ChanEvan
"""been""","New Orleans, LA, USA",ChanEvan
"""been""","Boston, MA, USA",ChanEvan
"""been""","Concord, MA, USA",ChanEvan
