tag,place,user
"""been""","Yokohama, Japan",Koshka1606
"""been""","Rome, Italy",Koshka1606
"""been""","Washington DC, DC, USA",Koshka1606
"""been""","Cambridge, UK",Koshka1606
"""been""","Brussels, Belgium",Koshka1606
"""been"",""fave""","Isabela, Ecuador",Koshka1606
"""been""","Marbella, Spain",Koshka1606
"""been""","Arnay-le-Duc, France",Koshka1606
"""been""","Indianapolis, IN, USA",Koshka1606
"""been""","Malaga, Spain",Koshka1606
"""been""","Paradise Island, Bahamas",Koshka1606
"""been""","Budapest, Hungary",Koshka1606
"""been""","Nassau, Bahamas",Koshka1606
"""been""","Puerto Viejo de Talamanca, Costa Rica",Koshka1606
"""been""","Tokyo, Japan",Koshka1606
"""been"",""fave""","Alor Island, Indonesia",Koshka1606
"""been""","Freeport, Bahamas",Koshka1606
"""been""","Puerto Baquerizo Moreno, Ecuador",Koshka1606
"""been""","Dibba Al Bay Ah, Oman",Koshka1606
"""been"",""fave""","Singapore, Singapore",Koshka1606
"""want""","Niagara Falls, Ontario, Canada",Koshka1606
"""been""","Lesa, Italy",Koshka1606
"""been""","Berlin, Germany",Koshka1606
"""been""","Seville, Spain",Koshka1606
"""been""","Zermatt, Switzerland",Koshka1606
"""been""","Granada, Spain",Koshka1606
"""been""","Istanbul, Turkey",Koshka1606
"""been""","St. Petersburg, Russia",Koshka1606
"""been""","Marrakech, Morocco",Koshka1606
"""been""","Aix-en-Provence, France",Koshka1606
"""been""","Puerto Ayora, Ecuador",Koshka1606
"""been""","Salvador, Brazil",Koshka1606
"""been""","Capranica, Italy",Koshka1606
"""been""","Scottsdale, AZ, USA",Koshka1606
"""been""","Cleveland, OH, USA",Koshka1606
"""been""","Oxford, UK",Koshka1606
"""been""","Bilbao, Spain",Koshka1606
"""been""","Frankfurt, Germany",Koshka1606
"""been""","Saint-Denis, Reunion Island",Koshka1606
"""been"",""fave""","Tsarabanjina, Madagascar",Koshka1606
"""been""","Shanghai, China",Koshka1606
"""been""","Detroit, MI, USA",Koshka1606
"""been""","Athens, Greece",Koshka1606
"""been""","Bath, UK",Koshka1606
"""been""","Bruges, Belgium",Koshka1606
"""been""","Panama City, Panama",Koshka1606
"""been""","Palma de Mallorca, Spain",Koshka1606
"""been""","Cannes, France",Koshka1606
"""been""","Hulhule Island, Asia",Koshka1606
"""been""","Saint-Malo, France",Koshka1606
"""been""","Siena, Italy",Koshka1606
"""been""","San Gimignano, Italy",Koshka1606
"""been""","Armacao dos Buzios, Brazil",Koshka1606
"""been""","Greenwich, CT, USA",Koshka1606
"""been""","Rannalhi, Asia",Koshka1606
"""been""","Grand Baie, Africa",Koshka1606
"""been""","Anse Lazio, Seychelles",Koshka1606
"""been""","Suzhou, China",Koshka1606
"""want""","Philadelphia, PA, USA",Koshka1606
"""been""","Bordeaux, France",Koshka1606
"""been"",""fave""","Venice, Italy",Koshka1606
"""been""","Portland, ME, USA",Koshka1606
"""been""","Madrid, Spain",Koshka1606
"""been""","Moheli, Comoros",Koshka1606
"""been""","Paradise Valley, AZ, USA",Koshka1606
