tag,place,user
"""want""","Santa Barbara, CA, USA",Michellebenetti
"""been""","Emeryville, CA, USA",Michellebenetti
"""been""","Asheville, NC, USA",Michellebenetti
"""want""","New Orleans, LA, USA",Michellebenetti
"""been""","Pigeon Forge, TN, USA",Michellebenetti
"""been""","Tierra Verde, FL, USA",Michellebenetti
"""want""","Niagara Falls, Ontario, Canada",Michellebenetti
"""want""","Dallas, TX, USA",Michellebenetti
"""want""","Puerto Del Carmen, Spain",Michellebenetti
"""been"",""want""","Houston, TX, USA",Michellebenetti
"""been""","Madeira Beach, FL, USA",Michellebenetti
"""want""","Sacramento, CA, USA",Michellebenetti
"""been""","Madison, WV, USA",Michellebenetti
"""want""","Puerto Vallarta, Mexico",Michellebenetti
"""want""","Honolulu, HI, USA",Michellebenetti
"""been""","Virginia Beach, VA, USA",Michellebenetti
"""been""","Berkeley, CA, USA",Michellebenetti
"""want""","Santa Ponsa, Spain",Michellebenetti
"""been"",""want"",""fave""","San Francisco, CA, USA",Michellebenetti
"""want""","Seattle, WA, USA",Michellebenetti
"""want""","Nassau, Bahamas",Michellebenetti
"""been""","Cambria, CA, USA",Michellebenetti
"""want""","Punta Cana, Dominican Republic",Michellebenetti
"""want""","Venice, Italy",Michellebenetti
"""want""","Nice, France",Michellebenetti
"""been""","Walnut Creek, CA, USA",Michellebenetti
"""been""","Myrtle Beach, SC, USA",Michellebenetti
"""want""","Abu Dhabi, United Arab Emirates",Michellebenetti
"""want""","Stockholm, Sweden",Michellebenetti
"""want""","Dubai, United Arab Emirates",Michellebenetti
"""want""","Beijing, China",Michellebenetti
"""been""","St. Petersburg, FL, USA",Michellebenetti
"""been""","St. Pete Beach, FL, USA",Michellebenetti
"""want""","Rio de Janeiro, Brazil",Michellebenetti
"""want""","Hong Kong, China",Michellebenetti
"""been""","Washington DC, DC, USA",Michellebenetti
"""want""","San Diego, CA, USA",Michellebenetti
"""want""","Montreal, Quebec, Canada",Michellebenetti
"""want""","Philadelphia, PA, USA",Michellebenetti
"""want""","Cabo San Lucas, Mexico",Michellebenetti
"""been"",""want""","Gatlinburg, TN, USA",Michellebenetti
"""been""","Kissimmee, FL, USA",Michellebenetti
"""want""","Amsterdam, The Netherlands",Michellebenetti
"""been""","Sausalito, CA, USA",Michellebenetti
"""been"",""want""","Oakland, CA, USA",Michellebenetti
"""want""","Miami Beach, FL, USA",Michellebenetti
"""been""","Orlando, FL, USA",Michellebenetti
"""want""","Miami, FL, USA",Michellebenetti
"""been"",""want""","Los Angeles, CA, USA",Michellebenetti
"""been"",""want""","Tampa, FL, USA",Michellebenetti
"""want""","Denver, CO, USA",Michellebenetti
"""been"",""fave""","San Juan, Puerto Rico",Michellebenetti
"""been"",""fave""","Paris, France",Michellebenetti
"""want""","Naples, Italy",Michellebenetti
"""want""","Sao Paulo, Brazil",Michellebenetti
"""want""","Puerto Plata, Dominican Republic",Michellebenetti
"""want""","Chicago, IL, USA",Michellebenetti
"""been"",""want"",""fave""","Las Vegas, NV, USA",Michellebenetti
"""been""","Boulder City, NV, USA",Michellebenetti
"""been""","Aguadilla, Puerto Rico",Michellebenetti
"""want""","Chiang Mai, Thailand",Michellebenetti
"""been""","Charleston, SC, USA",Michellebenetti
"""been""","Dunedin, FL, USA",Michellebenetti
"""want""","Anaheim, CA, USA",Michellebenetti
"""been"",""fave""","Atlanta, GA, USA",Michellebenetti
"""want""","Negril, Jamaica",Michellebenetti
"""want""","Melbourne, Australia",Michellebenetti
"""been""","Santa Monica, CA, USA",Michellebenetti
"""been""","Clearwater, FL, USA",Michellebenetti
"""been""","Savannah, GA, USA",Michellebenetti
"""want""","Toronto, Ontario, Canada",Michellebenetti
"""want""","Napa, CA, USA",Michellebenetti
"""want""","Sydney, Australia",Michellebenetti
"""been""","Nashville, TN, USA",Michellebenetti
"""want""","Fort Lauderdale, FL, USA",Michellebenetti
"""been""","Puerto Rico, Spain",Michellebenetti
"""been""","Naples, FL, USA",Michellebenetti
"""want""","Cancun, Mexico",Michellebenetti
"""been"",""want""","Panama City Beach, FL, USA",Michellebenetti
"""want""","Florence, Italy",Michellebenetti
"""want""","Cusco, Peru",Michellebenetti
"""been""","Stateline, NV, USA",Michellebenetti
"""want""","Baton Rouge, LA, USA",Michellebenetti
"""want""","Costa Adeje, Spain",Michellebenetti
