tag,place,user
"""been"",""want""","Las Vegas, NV, USA",AliciaMagdalena
"""been""","Juan Dolio, Dominican Republic",AliciaMagdalena
"""been""","Sosua, Dominican Republic",AliciaMagdalena
"""been""","Barahona, Dominican Republic",AliciaMagdalena
"""been""","Cabarete, Dominican Republic",AliciaMagdalena
"""been""","Higuey, Dominican Republic",AliciaMagdalena
"""been""","Torrance, CA, USA",AliciaMagdalena
"""been""","Atlantic City, NJ, USA",AliciaMagdalena
"""been""","Miami, FL, USA",AliciaMagdalena
"""want""","Venice, Italy",AliciaMagdalena
"""been""","Los Angeles, CA, USA",AliciaMagdalena
"""been""","Chicago, IL, USA",AliciaMagdalena
"""want""","Dubai, United Arab Emirates",AliciaMagdalena
"""been""","Miami Beach, FL, USA",AliciaMagdalena
"""been""","Rio San Juan, Dominican Republic",AliciaMagdalena
"""been""","Nagua, Dominican Republic",AliciaMagdalena
"""want""","Madrid, Spain",AliciaMagdalena
"""been""","La Vega, Dominican Republic",AliciaMagdalena
"""been""","Jersey City, NJ, USA",AliciaMagdalena
"""been""","Bavaro, Dominican Republic",AliciaMagdalena
"""been""","Harrisburg, PA, USA",AliciaMagdalena
"""been""","Bonao, Dominican Republic",AliciaMagdalena
"""been""","Isla Saona, Dominican Republic",AliciaMagdalena
"""want""","San Francisco, CA, USA",AliciaMagdalena
"""been""","San Francisco de Macoris, Dominican Republic",AliciaMagdalena
"""been""","Philadelphia, PA, USA",AliciaMagdalena
"""been""","Princeton, NJ, USA",AliciaMagdalena
"""been""","Beverly Hills, CA, USA",AliciaMagdalena
"""been"",""fave""","Altos Dechavon, Dominican Republic",AliciaMagdalena
"""been""","Santa Clarita, CA, USA",AliciaMagdalena
"""been""","Berwyn, PA, USA",AliciaMagdalena
"""been""","Lititz, PA, USA",AliciaMagdalena
"""been""","San Salvador, El Salvador",AliciaMagdalena
"""been""","Cherry Hill, NJ, USA",AliciaMagdalena
"""been""","Santiago de los Caballeros, Dominican Republic",AliciaMagdalena
"""been""","Las Terrenas, Dominican Republic",AliciaMagdalena
"""been""","Toronto, Ontario, Canada",AliciaMagdalena
"""been""","Salcedo, Dominican Republic",AliciaMagdalena
"""been""","Santa Monica, CA, USA",AliciaMagdalena
"""been""","Anaheim, CA, USA",AliciaMagdalena
"""been""","Buena Park, CA, USA",AliciaMagdalena
"""been""","San Cristobal, Dominican Republic",AliciaMagdalena
"""been""","Inglewood, CA, USA",AliciaMagdalena
"""been""","Doral, FL, USA",AliciaMagdalena
"""been""","Long Beach, CA, USA",AliciaMagdalena
"""want""","Cali, Colombia",AliciaMagdalena
"""been""","Hopewell, NJ, USA",AliciaMagdalena
"""been""","Mississauga, Ontario, Canada",AliciaMagdalena
"""been""","Pedernales, Dominican Republic",AliciaMagdalena
"""been""","El Limon, Dominican Republic",AliciaMagdalena
"""been""","Niagara-on-the-Lake, Ontario, Canada",AliciaMagdalena
"""been""","Niagara Falls, Ontario, Canada",AliciaMagdalena
"""been""","Cambita Garabitos, Dominican Republic",AliciaMagdalena
"""been""","Lancaster, PA, USA",AliciaMagdalena
"""been""","Orlando, FL, USA",AliciaMagdalena
"""want""","Vatican City, Vatican City",AliciaMagdalena
"""want""","Rome, Italy",AliciaMagdalena
"""been""","Winston Salem, NC, USA",AliciaMagdalena
"""been""","Jarabacoa, Dominican Republic",AliciaMagdalena
"""been""","Detroit, MI, USA",AliciaMagdalena
"""been""","Guayacanes, Dominican Republic",AliciaMagdalena
"""been""","Romulus, MI, USA",AliciaMagdalena
"""been""","New York City, NY, USA",AliciaMagdalena
"""want""","Havana, Cuba",AliciaMagdalena
"""want""","San Jose, Costa Rica",AliciaMagdalena
"""been""","Guelph, Ontario, Canada",AliciaMagdalena
"""want""","Rio de Janeiro, Brazil",AliciaMagdalena
"""want""","Milan, Italy",AliciaMagdalena
"""been""","Playa Limon, Dominican Republic",AliciaMagdalena
"""been""","Constanza, Dominican Republic",AliciaMagdalena
"""been""","New Hope, PA, USA",AliciaMagdalena
"""been""","El Segundo, CA, USA",AliciaMagdalena
"""want""","Washington DC, DC, USA",AliciaMagdalena
"""been""","San Diego, CA, USA",AliciaMagdalena
"""want""","Tokyo, Japan",AliciaMagdalena
"""been""","Bayahibe, Dominican Republic",AliciaMagdalena
"""want""","Machu Picchu, Peru",AliciaMagdalena
"""been""","Las Galeras, Dominican Republic",AliciaMagdalena
"""been""","Glendale, CA, USA",AliciaMagdalena
"""want""","Barcelona, Spain",AliciaMagdalena
"""been""","Manhattan Beach, CA, USA",AliciaMagdalena
"""been""","Boston, MA, USA",AliciaMagdalena
"""been""","Charlotte, NC, USA",AliciaMagdalena
"""been""","Redondo Beach, CA, USA",AliciaMagdalena
"""been""","Newark, NJ, USA",AliciaMagdalena
"""want""","New Orleans, LA, USA",AliciaMagdalena
"""been""","Landisville, NJ, USA",AliciaMagdalena
"""been"",""fave""","Punta Cana, Dominican Republic",AliciaMagdalena
"""been"",""fave""","La Romana, Dominican Republic",AliciaMagdalena
"""been""","San Pedro de Macoris, Dominican Republic",AliciaMagdalena
"""been""","Puerto Plata, Dominican Republic",AliciaMagdalena
"""been""","Leola, PA, USA",AliciaMagdalena
"""been""","Bani, Dominican Republic",AliciaMagdalena
"""been""","San Pedro Sula, Honduras",AliciaMagdalena
"""want""","Amsterdam, The Netherlands",AliciaMagdalena
"""been""","Malvern, PA, USA",AliciaMagdalena
"""want""","London, UK",AliciaMagdalena
"""been""","Ponce, Puerto Rico",AliciaMagdalena
"""been""","Santo Domingo, Dominican Republic",AliciaMagdalena
"""been""","Dominican Republic, Caribbean",AliciaMagdalena
"""been""","Boca Chica, Dominican Republic",AliciaMagdalena
"""been""","Moca, Dominican Republic",AliciaMagdalena
"""been""","San Juan, Puerto Rico",AliciaMagdalena
"""been""","Santa Barbara de Samana, Dominican Republic",AliciaMagdalena
"""want""","Paris, France",AliciaMagdalena
