tag,place,user
"""been""","Los Angeles, CA, USA",VictorEast
"""been""","New York City, NY, USA",VictorEast
"""been""","Malibu, CA, USA",VictorEast
"""been""","Madrid, Spain",VictorEast
"""been""","Sacramento, CA, USA",VictorEast
"""been""","Edinburgh, UK",VictorEast
"""been""","Dublin, Ireland",VictorEast
"""been""","Hong Kong, China",VictorEast
"""been""","Pasadena, CA, USA",VictorEast
"""want""","San Juan, Puerto Rico",VictorEast
"""been""","Cong, Ireland",VictorEast
"""been""","Carlsbad, CA, USA",VictorEast
"""been""","Saugus, CA, USA",VictorEast
"""been""","Tofino, British Columbia, Canada",VictorEast
"""been""","Culver City, CA, USA",VictorEast
"""been""","Paso Robles, CA, USA",VictorEast
"""been""","San Francisco, CA, USA",VictorEast
"""been""","Cambria, CA, USA",VictorEast
"""been""","Laguna Beach, CA, USA",VictorEast
"""been""","Enniskillen, UK",VictorEast
"""been""","Kyoto, Japan",VictorEast
"""been""","Palm Springs, CA, USA",VictorEast
"""been""","Nashville, TN, USA",VictorEast
"""been""","Long Beach, CA, USA",VictorEast
"""been""","Kilchrenan, UK",VictorEast
"""been""","Rancho Palos Verdes, CA, USA",VictorEast
"""been""","London, UK",VictorEast
"""been""","Bronx, NY, USA",VictorEast
"""been""","Newport Beach, CA, USA",VictorEast
"""been""","Santa Monica, CA, USA",VictorEast
