tag,place,user
"""been""","Sunny Isles Beach, FL, USA",Annechad
"""been""","Los Gigantes, Spain",Annechad
"""been""","Port d'Alcudia, Spain",Annechad
"""been""","Mumbai, India",Annechad
"""been""","Sydney, Australia",Annechad
"""been""","Corfu, Greece",Annechad
"""been""","Abington, UK",Annechad
"""been""","Koblenz, Germany",Annechad
"""been""","Genting Highlands, Malaysia",Annechad
"""been""","Canmore, Alberta, Canada",Annechad
"""been""","Cape Panwa, Thailand",Annechad
"""been""","Costa Adeje, Spain",Annechad
"""been""","Long Island City, NY, USA",Annechad
"""been""","Pantai Cenang, Malaysia",Annechad
"""been""","Bryce, UT, USA",Annechad
"""been""","Puerto de Santiago, Spain",Annechad
"""been""","Southampton, UK",Annechad
"""been""","Portsmouth, UK",Annechad
"""been""","Chonburi, Thailand",Annechad
"""been""","Blair Atholl, UK",Annechad
"""been""","Paris, France",Annechad
"""been""","Kenner, LA, USA",Annechad
"""been""","Los Cristianos, Spain",Annechad
"""been""","Amsterdam, The Netherlands",Annechad
"""been""","Long Beach, CA, USA",Annechad
"""been""","Venice, FL, USA",Annechad
"""been""","North Vancouver, British Columbia, Canada",Annechad
"""been""","Kuah, Malaysia",Annechad
"""been""","Luxembourg City, Luxembourg",Annechad
"""been""","Phoenix, AZ, USA",Annechad
"""been""","Marigot Bay, St. Lucia",Annechad
"""been""","Monastir, Tunisia",Annechad
"""been""","Barcelona, Spain",Annechad
"""been""","Santorini, Greece",Annechad
"""been""","Toulon, France",Annechad
"""been""","Sousse, Tunisia",Annechad
"""been""","Sanur, Indonesia",Annechad
"""been""","Las Vegas, NV, USA",Annechad
"""been""","Los Angeles, CA, USA",Annechad
"""been""","Palmanova, Spain",Annechad
"""been""","Bonn, Germany",Annechad
"""been""","Cologne, Germany",Annechad
"""been""","Eindhoven, The Netherlands",Annechad
"""been""","Chicago, IL, USA",Annechad
"""been""","Dusseldorf, Germany",Annechad
"""been""","Mykonos, Greece",Annechad
"""been""","Baton Rouge, LA, USA",Annechad
"""been""","Rawai, Thailand",Annechad
"""been""","Maastricht, The Netherlands",Annechad
"""been""","Vero Beach, FL, USA",Annechad
"""been""","Patong, Thailand",Annechad
"""been""","Puerto de la Cruz, Spain",Annechad
"""been""","Santa Cruz de Tenerife, Spain",Annechad
"""been""","St. Pete Beach, FL, USA",Annechad
"""been""","St. Petersburg, FL, USA",Annechad
"""been""","North Kessock, UK",Annechad
"""been""","Newcastle upon Tyne, UK",Annechad
"""been""","Saint Augustine Beach, FL, USA",Annechad
"""been""","Larnaca, Cyprus",Annechad
"""been""","Kansas City, MO, USA",Annechad
"""been""","Karon, Thailand",Annechad
"""been""","Trou aux Biches, Africa",Annechad
"""been""","Phuket Town, Thailand",Annechad
"""been""","Trou d'eau Douce, Africa",Annechad
"""been""","Tanjung Tokong, Malaysia",Annechad
"""been""","Nice, France",Annechad
"""been""","Lanzarote, Spain",Annechad
"""been""","Tenerife, Spain",Annechad
"""been""","Paphos, Cyprus",Annechad
"""been""","Las Palmas de Gran Canaria, Spain",Annechad
"""been""","Castleford, UK",Annechad
"""been""","Limassol City, Cyprus",Annechad
"""been""","Civitavecchia, Italy",Annechad
"""been""","West Palm Beach, FL, USA",Annechad
"""been""","Durham, NC, USA",Annechad
"""been""","Torquay, UK",Annechad
"""been""","Tunis, Tunisia",Annechad
"""been""","Palma de Mallorca, Spain",Annechad
"""been""","Athens, Greece",Annechad
"""been""","Piraeus, Greece",Annechad
"""been""","Penang Island, Malaysia",Annechad
"""been""","Ostend, Belgium",Annechad
"""been""","St Ives, UK",Annechad
"""been""","Sheffield, UK",Annechad
"""been""","Laem Chabang, Thailand",Annechad
"""been""","Ghent, Belgium",Annechad
"""been""","Mykonos Town, Greece",Annechad
"""been""","Siesta Key, FL, USA",Annechad
"""been""","Orlando, FL, USA",Annechad
"""been""","Anna Maria, FL, USA",Annechad
"""been""","Tenby, UK",Annechad
"""been""","Tebay, UK",Annechad
"""been""","Southport, UK",Annechad
"""been""","Corfu Town, Greece",Annechad
"""been""","Shipley, UK",Annechad
"""been""","Holetown, Barbados",Annechad
"""been""","Newcastle, UK",Annechad
"""been""","Chester, UK",Annechad
"""been""","Port Dickson, Malaysia",Annechad
"""been""","Reno, NV, USA",Annechad
"""been""","Berlin, Germany",Annechad
"""been""","Beamish, UK",Annechad
"""been""","Liege, Belgium",Annechad
"""been""","Newquay, UK",Annechad
"""been""","Freeport, Bahamas",Annechad
"""been""","Puerto Caldera, Costa Rica",Annechad
"""been""","El Medano, Spain",Annechad
"""been""","Puntarenas, Costa Rica",Annechad
"""been""","La Caleta, Spain",Annechad
"""been""","Boca Raton, FL, USA",Annechad
"""been""","Skegness, UK",Annechad
"""been""","Benghazi, Libya",Annechad
"""been""","Big Pine Key, FL, USA",Annechad
"""been""","Abu Dhabi, United Arab Emirates",Annechad
"""been""","Wengen, Switzerland",Annechad
"""been""","Brandon, FL, USA",Annechad
"""been""","Seahouses, UK",Annechad
"""been""","Kingston upon Thames, UK",Annechad
"""been""","Bergen, Norway",Annechad
"""been""","Scarborough, UK",Annechad
"""been""","Grindelwald, Switzerland",Annechad
"""been""","Slough, UK",Annechad
"""been""","Nashville, IN, USA",Annechad
"""been""","Huddersfield, UK",Annechad
"""been""","Bonita Springs, FL, USA",Annechad
"""been""","Bradenton Beach, FL, USA",Annechad
"""been""","Charlotte Amalie, U.S. Virgin Islands",Annechad
"""been""","Moss Point, MS, USA",Annechad
"""been""","Oklahoma City, OK, USA",Annechad
"""been""","Stellenbosch, South Africa",Annechad
"""been""","Puerto Limon, Costa Rica",Annechad
"""been""","Funchal, Portugal",Annechad
