tag,place,user
"""been""","Milan, Italy",gmorgado
"""been""","Quebec City, Quebec, Canada",gmorgado
"""been""","Mexicali, Mexico",gmorgado
"""been"",""want""","Las Vegas, NV, USA",gmorgado
"""been""","Kastraki, Greece",gmorgado
"""been""","Madrid, Spain",gmorgado
"""been""","San Diego, CA, USA",gmorgado
"""been""","Alpine, CA, USA",gmorgado
"""been""","Bangkok, Thailand",gmorgado
"""been""","Portland, OR, USA",gmorgado
"""been""","Los Angeles, CA, USA",gmorgado
"""been""","Gardena, CA, USA",gmorgado
"""been""","El Segundo, CA, USA",gmorgado
"""been""","San Clemente, CA, USA",gmorgado
"""been"",""want""","Athens, Greece",gmorgado
"""want""","Vancouver, British Columbia, Canada",gmorgado
"""been""","Carlsbad, CA, USA",gmorgado
"""been""","Tijuana, Mexico",gmorgado
"""been""","Guadalajara, Mexico",gmorgado
"""been"",""fave""","Rome, Italy",gmorgado
"""been""","Santa Monica, CA, USA",gmorgado
"""been""","Mexico City, Mexico",gmorgado
"""been""","Thessaloniki, Greece",gmorgado
