tag,place,user
"""been""","Lahaina, HI, USA",RickN230
"""been""","Plano, TX, USA",RickN230
"""been""","Rohnert Park, CA, USA",RickN230
"""been""","Honolulu, HI, USA",RickN230
"""been""","Vancouver, British Columbia, Canada",RickN230
"""been""","Healdsburg, CA, USA",RickN230
"""been""","Santa Rosa, CA, USA",RickN230
"""been""","Portland, OR, USA",RickN230
"""been""","San Mateo, CA, USA",RickN230
"""been""","Palm Desert, CA, USA",RickN230
"""been""","Palm Springs, CA, USA",RickN230
"""been""","Los Angeles, CA, USA",RickN230
"""been""","Indian Wells, CA, USA",RickN230
"""been""","Napa, CA, USA",RickN230
"""been""","Rancho Mirage, CA, USA",RickN230
"""been""","Las Vegas, NV, USA",RickN230
"""been""","Palo Alto, CA, USA",RickN230
"""been""","Belmont, CA, USA",RickN230
"""been""","San Francisco, CA, USA",RickN230
