tag,place,user
"""been""","Chico, CA, USA",412suzih
"""been""","Antioch, CA, USA",412suzih
"""been""","Bethel Island, CA, USA",412suzih
"""been""","Burson, CA, USA",412suzih
"""been""","Mendocino, CA, USA",412suzih
"""been""","Angels Camp, CA, USA",412suzih
"""been""","San Francisco, CA, USA",412suzih
"""been""","Valley Springs, CA, USA",412suzih
"""been""","Pine Grove, CA, USA",412suzih
"""been""","Woodland, WA, USA",412suzih
"""been""","Ashland, OR, USA",412suzih
"""been""","Palm Springs, CA, USA",412suzih
"""been""","Bretton Woods, NH, USA",412suzih
"""been""","Colonia del Sacramento, Uruguay",412suzih
"""been""","Plymouth, CA, USA",412suzih
"""been""","Bodega Bay, CA, USA",412suzih
"""been""","Winters, CA, USA",412suzih
"""been""","Desert Hot Springs, CA, USA",412suzih
"""been""","Canyonville, OR, USA",412suzih
"""been""","Quebec City, Quebec, Canada",412suzih
"""been""","Roseburg, OR, USA",412suzih
"""been""","Montreal, Quebec, Canada",412suzih
"""been""","Carmichael, CA, USA",412suzih
"""been"",""fave""","New York City, NY, USA",412suzih
"""been""","Jackson, CA, USA",412suzih
"""been""","Oakley, CA, USA",412suzih
"""been""","Manteca, CA, USA",412suzih
"""been"",""fave""","Orlando, FL, USA",412suzih
"""been""","Rio Vista, CA, USA",412suzih
"""been""","Los Angeles, CA, USA",412suzih
"""been"",""want""","Boston, MA, USA",412suzih
"""been""","Sacramento, CA, USA",412suzih
"""been""","Medford, OR, USA",412suzih
"""been""","Sutter Creek, CA, USA",412suzih
"""been""","Umpqua, OR, USA",412suzih
"""been""","Bar Harbor, ME, USA",412suzih
