tag,place,user
"""been""","Stratford, Ontario, Canada",KMJackson60
"""been""","Bonita Springs, FL, USA",KMJackson60
"""been""","Bayeux, France",KMJackson60
"""been""","Fort Mill, SC, USA",KMJackson60
"""been""","Williamsburg, VA, USA",KMJackson60
"""been""","Sanibel Island, FL, USA",KMJackson60
"""been""","Paris, France",KMJackson60
"""been""","Charlotte, NC, USA",KMJackson60
"""been""","Latrobe, PA, USA",KMJackson60
"""been""","La Jolla, CA, USA",KMJackson60
"""been""","Wimberley, TX, USA",KMJackson60
"""been""","London, UK",KMJackson60
"""been""","Buffalo, NY, USA",KMJackson60
"""been""","Reykjavik, Iceland",KMJackson60
"""been""","Avalon, CA, USA",KMJackson60
"""been""","San Diego, CA, USA",KMJackson60
