tag,place,user
"""been""","San Francisco, CA, USA",aholmes
"""been""","Bethlehem, PA, USA",aholmes
"""been""","Galloway, NJ, USA",aholmes
"""been""","San Juan, Puerto Rico",aholmes
"""been""","Hot Springs, VA, USA",aholmes
"""been""","Murrells Inlet, SC, USA",aholmes
"""been""","Bethesda, MD, USA",aholmes
"""been""","Los Angeles, CA, USA",aholmes
"""been""","Myrtle Beach, SC, USA",aholmes
"""want""","Sochi, Russia",aholmes
"""been""","Far Hills, NJ, USA",aholmes
"""been""","Glendale, CA, USA",aholmes
