tag,place,user
"""been""","Lahaina, HI, USA",950DeborahC
"""been""","Mitspe Ramon, Israel",950DeborahC
"""been""","Parkland, FL, USA",950DeborahC
"""been""","Friday Harbor, WA, USA",950DeborahC
"""been""","Loxahatchee, FL, USA",950DeborahC
"""been""","San Francisco, CA, USA",950DeborahC
"""been""","Seattle, WA, USA",950DeborahC
"""been""","Santa Monica, CA, USA",950DeborahC
"""been""","Providenciales, Turks and Caicos",950DeborahC
"""been""","Joliet, IL, USA",950DeborahC
"""been""","Margate, FL, USA",950DeborahC
"""been""","West Hollywood, CA, USA",950DeborahC
"""been""","Boca Raton, FL, USA",950DeborahC
"""been""","Jaco, Costa Rica",950DeborahC
"""been""","San Jose, Costa Rica",950DeborahC
"""been""","Williamsburg, VA, USA",950DeborahC
"""been""","La Fortuna de San Carlos, Costa Rica",950DeborahC
"""been""","Boynton Beach, FL, USA",950DeborahC
"""been""","Whistler, British Columbia, Canada",950DeborahC
"""been""","Alajuela, Costa Rica",950DeborahC
"""been""","San Diego, CA, USA",950DeborahC
"""been""","Kapalua, HI, USA",950DeborahC
"""been""","Wisconsin Dells, WI, USA",950DeborahC
"""been""","Bellevue, WA, USA",950DeborahC
"""been""","Mukilteo, WA, USA",950DeborahC
"""been""","West Palm Beach, FL, USA",950DeborahC
"""been""","Los Angeles, CA, USA",950DeborahC
"""been""","Jerusalem, Israel",950DeborahC
"""been""","Park City, UT, USA",950DeborahC
"""been""","Haifa, Israel",950DeborahC
"""been""","Delray Beach, FL, USA",950DeborahC
"""been""","Tel Aviv, Israel",950DeborahC
"""been""","Arenal Volcano National Park, Costa Rica",950DeborahC
"""been""","Rosh Pina, Israel",950DeborahC
"""been""","New York City, NY, USA",950DeborahC
