tag,place,user
"""been""","Yonkers, NY, USA",Shekse
"""been""","Yorktown Heights, NY, USA",Shekse
"""been""","Tarrytown, NY, USA",Shekse
"""been""","Rockland, ME, USA",Shekse
"""been""","Briarcliff Manor, NY, USA",Shekse
"""been""","Newport Beach, CA, USA",Shekse
"""been""","Tustin, CA, USA",Shekse
"""been""","Shrub Oak, NY, USA",Shekse
"""been""","Topsham, ME, USA",Shekse
"""been""","Laguna Beach, CA, USA",Shekse
"""been""","Tequesta, FL, USA",Shekse
"""been""","Norwalk, CT, USA",Shekse
"""been""","Montego Bay, Jamaica",Shekse
"""been""","New Paltz, NY, USA",Shekse
"""been""","White Plains, NY, USA",Shekse
"""been""","Baldwin Place, NY, USA",Shekse
"""been""","Harrison, NY, USA",Shekse
"""been""","Somers, NY, USA",Shekse
"""been""","Hartsdale, NY, USA",Shekse
"""been""","Katonah, NY, USA",Shekse
"""been""","Fort Montgomery, NY, USA",Shekse
"""been""","Cortlandt Manor, NY, USA",Shekse
"""been""","Cold Spring, NY, USA",Shekse
"""been""","Skytop, PA, USA",Shekse
"""been""","Tampa, FL, USA",Shekse
"""been""","Los Angeles, CA, USA",Shekse
"""been""","Cozumel, Mexico",Shekse
"""been""","Irvine, CA, USA",Shekse
"""been""","Safety Harbor, FL, USA",Shekse
"""been""","Nyack, NY, USA",Shekse
"""been""","Montrose, NY, USA",Shekse
"""been""","Ridgefield, CT, USA",Shekse
"""been""","Red Hook, NY, USA",Shekse
"""been""","Garrison, NY, USA",Shekse
"""been""","Brunswick, ME, USA",Shekse
"""been""","Hudson, NY, USA",Shekse
"""been""","Clearwater, FL, USA",Shekse
"""been""","Brooklyn, NY, USA",Shekse
"""been""","Beacon, NY, USA",Shekse
"""been""","Bear Mountain, NY, USA",Shekse
"""been""","Annandale on Hudson, NY, USA",Shekse
"""been""","Ossining, NY, USA",Shekse
"""been""","Bedford, NY, USA",Shekse
"""been""","Mohegan Lake, NY, USA",Shekse
"""been""","Vero Beach, FL, USA",Shekse
"""been""","Jefferson Valley, NY, USA",Shekse
"""been""","Fishkill, NY, USA",Shekse
"""been""","Hopewell Junction, NY, USA",Shekse
"""been""","Pleasantville, NY, USA",Shekse
"""been""","West Point, NY, USA",Shekse
"""been""","Chappaqua, NY, USA",Shekse
"""been""","Armonk, NY, USA",Shekse
"""been""","Hobe Sound, FL, USA",Shekse
"""been""","Palm Harbor, FL, USA",Shekse
"""been""","Palm Beach Gardens, FL, USA",Shekse
"""been""","Delray Beach, FL, USA",Shekse
"""been""","Jupiter, FL, USA",Shekse
"""been""","Juno Beach, FL, USA",Shekse
"""been""","Millwood, NY, USA",Shekse
"""been""","Purdys, NY, USA",Shekse
"""been""","Elmsford, NY, USA",Shekse
"""been""","Mahopac, NY, USA",Shekse
"""been""","Peekskill, NY, USA",Shekse
"""been""","Croton on Hudson, NY, USA",Shekse
