tag,place,user
"""been""","San Francisco, CA, USA",lesterparayno
"""been""","Lahaina, HI, USA",lesterparayno
"""been""","Washington DC, DC, USA",lesterparayno
"""been""","Spokane, WA, USA",lesterparayno
"""been"",""fave""","Chicago, IL, USA",lesterparayno
"""been""","Monterey, CA, USA",lesterparayno
"""been""","Palm Springs, CA, USA",lesterparayno
"""been""","Long Beach, CA, USA",lesterparayno
"""been"",""fave""","Manila, Philippines",lesterparayno
"""been""","Anaheim, CA, USA",lesterparayno
"""been"",""fave""","Dallas, TX, USA",lesterparayno
"""been""","Tijuana, Mexico",lesterparayno
"""been""","Eugene, OR, USA",lesterparayno
"""been"",""fave""","Denver, CO, USA",lesterparayno
"""been""","Las Vegas, NV, USA",lesterparayno
"""been""","Hong Kong, China",lesterparayno
"""been""","San Diego, CA, USA",lesterparayno
"""been""","Honolulu, HI, USA",lesterparayno
"""been""","Tucson, AZ, USA",lesterparayno
