tag,place,user
"""been""","Chiang Mai, Thailand",andav2013
"""been""","Bangkok, Thailand",andav2013
"""been""","Miami Beach, FL, USA",andav2013
"""been""","Sedona, AZ, USA",andav2013
"""been""","Marsta, Sweden",andav2013
"""been""","Mai Khao, Thailand",andav2013
"""been""","Amsterdam, The Netherlands",andav2013
"""been""","Haarlem, The Netherlands",andav2013
"""been""","Hoi An, Vietnam",andav2013
"""been""","Barcelona, Spain",andav2013
"""been""","Maastricht, The Netherlands",andav2013
"""been""","Stockholm, Sweden",andav2013
"""been""","Santa Monica, CA, USA",andav2013
"""been""","Seville, Spain",andav2013
"""been""","Antwerp, Belgium",andav2013
"""been""","Hanoi, Vietnam",andav2013
"""been""","Heemstede, The Netherlands",andav2013
