tag,place,user
"""been""","Isla Mujeres, Mexico",flygirl1993
"""been""","Mount Pleasant, MI, USA",flygirl1993
"""been""","Cabo San Lucas, Mexico",flygirl1993
"""been""","San Jose del Cabo, Mexico",flygirl1993
"""been""","Cancun, Mexico",flygirl1993
"""been""","Charlotte, NC, USA",flygirl1993
"""been""","Los Angeles, CA, USA",flygirl1993
"""been""","Lahaina, HI, USA",flygirl1993
"""been""","Maui, HI, USA",flygirl1993
"""been""","Chicago, IL, USA",flygirl1993
"""been""","Hana, HI, USA",flygirl1993
"""been""","Visalia, CA, USA",flygirl1993
"""been""","Santa Monica, CA, USA",flygirl1993
"""been""","Tulare, CA, USA",flygirl1993
"""been""","Wailuku, HI, USA",flygirl1993
"""been""","Benton Harbor, MI, USA",flygirl1993
