tag,place,user
"""been""","Bishop, CA, USA",cvcalifornia
"""been""","Quito, Ecuador",cvcalifornia
"""been""","Arcadia, CA, USA",cvcalifornia
"""been""","Singaraja, Indonesia",cvcalifornia
"""been""","Tucson, AZ, USA",cvcalifornia
"""been""","Clonakilty, Ireland",cvcalifornia
"""been""","Kinsale, Ireland",cvcalifornia
"""been""","Burbank, CA, USA",cvcalifornia
"""been""","Teasdale, UT, USA",cvcalifornia
"""been""","Buenos Aires, Argentina",cvcalifornia
"""been""","Munduk, Indonesia",cvcalifornia
"""been""","Killorglin, Ireland",cvcalifornia
"""been""","Captain Cook, HI, USA",cvcalifornia
"""been""","Puerto Varas, Chile",cvcalifornia
"""been""","Torres del Paine National Park, Chile",cvcalifornia
"""been""","Brussels, Belgium",cvcalifornia
"""been""","Monrovia, CA, USA",cvcalifornia
"""been""","Honokaa, HI, USA",cvcalifornia
"""been""","Punta Arenas, Chile",cvcalifornia
"""been""","Waimea, HI, USA",cvcalifornia
"""been""","Asheville, NC, USA",cvcalifornia
"""been""","San Carlos de Bariloche, Argentina",cvcalifornia
"""been""","Honaunau, HI, USA",cvcalifornia
"""been""","Death Valley Junction, CA, USA",cvcalifornia
"""been""","Capitol Reef National Park, UT, USA",cvcalifornia
"""been""","Farmington, PA, USA",cvcalifornia
"""been""","Los Angeles, CA, USA",cvcalifornia
"""been""","San Marino, CA, USA",cvcalifornia
"""been""","Borrego Springs, CA, USA",cvcalifornia
"""been""","Chicago, IL, USA",cvcalifornia
"""been""","El Calafate, Argentina",cvcalifornia
"""been""","Death Valley National Park, CA, USA",cvcalifornia
"""been""","Pasadena, CA, USA",cvcalifornia
"""been""","Ohiopyle, PA, USA",cvcalifornia
"""been""","Lady Lake, FL, USA",cvcalifornia
"""been""","Killaloe, Ireland",cvcalifornia
"""been""","Pismo Beach, CA, USA",cvcalifornia
"""been""","Captiva Island, FL, USA",cvcalifornia
"""been""","Quebec City, Quebec, Canada",cvcalifornia
"""been""","Amed, Indonesia",cvcalifornia
"""been""","Olympic National Park, WA, USA",cvcalifornia
"""been""","Dingle, Ireland",cvcalifornia
"""been""","Ancud, Chile",cvcalifornia
"""been""","Sitka, AK, USA",cvcalifornia
"""been""","Port Angeles, WA, USA",cvcalifornia
"""been""","Altadena, CA, USA",cvcalifornia
"""been""","San Antonio de Pichincha, Ecuador",cvcalifornia
"""been""","St. Petersburg, FL, USA",cvcalifornia
"""been""","Waikoloa, HI, USA",cvcalifornia
"""been""","East Stroudsburg, PA, USA",cvcalifornia
"""been""","Acme, PA, USA",cvcalifornia
"""been""","Sequim, WA, USA",cvcalifornia
"""been""","Loreto, Mexico",cvcalifornia
"""been""","Cambria, CA, USA",cvcalifornia
"""been""","Biloxi, MS, USA",cvcalifornia
"""been""","Oak Park, IL, USA",cvcalifornia
"""been""","Saint-Chinian, France",cvcalifornia
"""been""","Boulder, UT, USA",cvcalifornia
"""been""","Dublin, Ireland",cvcalifornia
"""been""","Arroyo Grande, CA, USA",cvcalifornia
"""been""","Alhambra, CA, USA",cvcalifornia
"""been""","Baker, CA, USA",cvcalifornia
"""been""","Natchez, MS, USA",cvcalifornia
"""been""","Torrey, UT, USA",cvcalifornia
"""been""","Sanibel Island, FL, USA",cvcalifornia
"""been""","Juneau, AK, USA",cvcalifornia
"""been""","Santa Fe, NM, USA",cvcalifornia
"""been""","Bruges, Belgium",cvcalifornia
"""been""","Sierra Madre, CA, USA",cvcalifornia
"""been""","Glendale, CA, USA",cvcalifornia
"""been""","Addison, PA, USA",cvcalifornia
