tag,place,user
"""been""","Inverness, CA, USA",VegasKen1
"""been""","Essex, MT, USA",VegasKen1
"""been""","Santa Fe, NM, USA",VegasKen1
"""been""","Diamond Lake, OR, USA",VegasKen1
"""been""","Napa, CA, USA",VegasKen1
"""been""","Istanbul, Turkey",VegasKen1
"""been""","Las Vegas, NV, USA",VegasKen1
"""been""","San Diego, CA, USA",VegasKen1
"""been""","Carson City, NV, USA",VegasKen1
"""been""","Santa Monica, CA, USA",VegasKen1
"""been""","Bellingham, WA, USA",VegasKen1
"""been""","Grand Canyon National Park, AZ, USA",VegasKen1
"""been""","Phoenix, AZ, USA",VegasKen1
"""been""","West Hollywood, CA, USA",VegasKen1
"""been""","Healdsburg, CA, USA",VegasKen1
"""been""","Santa Rosa, CA, USA",VegasKen1
"""been""","Gilbert, AZ, USA",VegasKen1
"""been""","Oceanside, CA, USA",VegasKen1
"""been""","Williams, AZ, USA",VegasKen1
"""been""","Los Angeles, CA, USA",VegasKen1
"""been""","Orlando, FL, USA",VegasKen1
"""been""","Rochester, NY, USA",VegasKen1
"""been""","Great Falls, MT, USA",VegasKen1
"""been""","Reno, NV, USA",VegasKen1
"""been""","Rome, Italy",VegasKen1
"""been""","Henderson, NV, USA",VegasKen1
"""been""","Anaheim, CA, USA",VegasKen1
"""been""","Yountville, CA, USA",VegasKen1
"""been""","Irvine, CA, USA",VegasKen1
"""been""","Geyserville, CA, USA",VegasKen1
"""been""","Gardiner, MT, USA",VegasKen1
"""been""","Vancouver, British Columbia, Canada",VegasKen1
"""been""","Albuquerque, NM, USA",VegasKen1
"""been""","Jackson, WY, USA",VegasKen1
"""been""","North Salt Lake, UT, USA",VegasKen1
"""been"",""want""","Tempe, AZ, USA",VegasKen1
"""been"",""want""","Montevideo, Uruguay",VegasKen1
"""been"",""want"",""fave""","London, UK",VegasKen1
"""been""","Berkeley, CA, USA",VegasKen1
"""been"",""want"",""fave""","Paris, France",VegasKen1
"""been""","Bolzano, Italy",VegasKen1
"""been""","Port Angeles, WA, USA",VegasKen1
"""been""","Banff, Alberta, Canada",VegasKen1
"""been""","Cedar City, UT, USA",VegasKen1
"""been"",""want"",""fave""","New York City, NY, USA",VegasKen1
"""been""","Beverly Hills, CA, USA",VegasKen1
"""been""","Windsor, CA, USA",VegasKen1
"""been""","Gig Harbor, WA, USA",VegasKen1
"""been""","Calgary, Alberta, Canada",VegasKen1
"""been""","Lake Louise, Alberta, Canada",VegasKen1
"""been"",""want"",""fave""","Barcelona, Spain",VegasKen1
"""been""","Portland, OR, USA",VegasKen1
"""been"",""want"",""fave""","Florence, Italy",VegasKen1
