tag,place,user
"""been""","West Wendover, NV, USA",juleeannrivera
"""been""","Farmington, UT, USA",juleeannrivera
"""been""","Mesquite, NV, USA",juleeannrivera
"""been""","Las Vegas, NV, USA",juleeannrivera
"""been""","Salt Lake City, UT, USA",juleeannrivera
"""been""","Layton, UT, USA",juleeannrivera
"""been""","Jackpot, NV, USA",juleeannrivera
"""been""","Park City, UT, USA",juleeannrivera
"""been""","Hurricane, UT, USA",juleeannrivera
"""been""","Syracuse, UT, USA",juleeannrivera
"""been""","San Diego, CA, USA",juleeannrivera
"""been""","West Valley City, UT, USA",juleeannrivera
"""been""","Price, UT, USA",juleeannrivera
"""been""","Glenwood Springs, CO, USA",juleeannrivera
"""been""","Denver, CO, USA",juleeannrivera
"""been""","Los Angeles, CA, USA",juleeannrivera
"""been""","Twin Falls, ID, USA",juleeannrivera
