tag,place,user
"""been""","Cusco, Peru",505jasona
"""been""","McCloud, CA, USA",505jasona
"""been""","Madrid, Spain",505jasona
"""been""","San Francisco, CA, USA",505jasona
"""been""","Los Angeles, CA, USA",505jasona
"""been""","Istanbul, Turkey",505jasona
"""been""","Mount Shasta, CA, USA",505jasona
"""been""","Dublin, Ireland",505jasona
"""been""","Belmont, CA, USA",505jasona
"""been""","Santa Monica, CA, USA",505jasona
"""been""","Culver City, CA, USA",505jasona
"""been""","Toronto, Ontario, Canada",505jasona
"""been""","Niagara Falls, Ontario, Canada",505jasona
"""been""","Rome, Italy",505jasona
"""been""","Cambridge, MA, USA",505jasona
"""been""","Split, Croatia",505jasona
"""been""","Copenhagen, Denmark",505jasona
"""been""","Barcelona, Spain",505jasona
"""been""","Paris, France",505jasona
"""been""","Berlin, Germany",505jasona
