tag,place,user
"""been""","Dallas, TX, USA",Ikemx
"""been""","Negombo, Sri Lanka",Ikemx
"""been""","Singapore, Singapore",Ikemx
"""been""","Malibu, CA, USA",Ikemx
"""been""","Nyaung U, Myanmar",Ikemx
"""been""","Galveston, TX, USA",Ikemx
"""been""","Galle, Sri Lanka",Ikemx
"""been""","Colorado Springs, CO, USA",Ikemx
"""been""","Tabanan, Indonesia",Ikemx
"""been""","Boulder, CO, USA",Ikemx
"""been""","Houston, TX, USA",Ikemx
"""been""","Yangon (Rangoon), Myanmar",Ikemx
"""been""","Seminyak, Indonesia",Ikemx
"""been""","Aurora, CO, USA",Ikemx
"""been""","Bagan, Myanmar",Ikemx
"""been""","Tiberias, Israel",Ikemx
"""been""","Colombo, Sri Lanka",Ikemx
"""been""","Embilmeegame, Sri Lanka",Ikemx
"""been""","Legian, Indonesia",Ikemx
"""been""","Vail, CO, USA",Ikemx
"""been""","Hong Kong, China",Ikemx
"""been""","Hanoi, Vietnam",Ikemx
"""been""","Parker, CO, USA",Ikemx
"""been""","Las Vegas, NV, USA",Ikemx
"""been""","Tanjung Benoa, Indonesia",Ikemx
"""been""","Chicago, IL, USA",Ikemx
"""been""","Los Angeles, CA, USA",Ikemx
"""been""","Lone Tree, CO, USA",Ikemx
"""been""","Rocky Mountain National Park, CO, USA",Ikemx
"""been""","Fort Worth, TX, USA",Ikemx
"""been""","Kandy, Sri Lanka",Ikemx
"""been""","Austin, TX, USA",Ikemx
"""been""","Canon City, CO, USA",Ikemx
"""been""","Luang Prabang, Laos",Ikemx
"""been""","Castle Rock, CO, USA",Ikemx
"""been"",""want""","Denver, CO, USA",Ikemx
"""been""","Bangkok, Thailand",Ikemx
"""been""","Chiang Mai, Thailand",Ikemx
"""been""","Manitou Springs, CO, USA",Ikemx
"""been""","Ubud, Indonesia",Ikemx
"""been""","Jerusalem, Israel",Ikemx
"""been""","Tel Aviv, Israel",Ikemx
"""been""","Uluwatu, Indonesia",Ikemx
"""been""","Caesarea, Israel",Ikemx
"""been""","Englewood, CO, USA",Ikemx
"""been""","Greenwood Village, CO, USA",Ikemx
"""been""","Marina del Rey, CA, USA",Ikemx
"""been""","Mandalay, Myanmar",Ikemx
"""been""","Santa Monica, CA, USA",Ikemx
"""been""","Siem Reap, Cambodia",Ikemx
