tag,place,user
"""been""","Pismo Beach, CA, USA",eranm2017
"""been""","Boston, MA, USA",eranm2017
"""been""","Burbank, CA, USA",eranm2017
"""been""","Bakersfield, CA, USA",eranm2017
"""been""","Ayia Napa, Cyprus",eranm2017
"""been""","Utrecht, The Netherlands",eranm2017
"""been""","Tel Aviv, Israel",eranm2017
"""been""","Netanya, Israel",eranm2017
"""been""","San Diego, CA, USA",eranm2017
"""been""","Monterey, CA, USA",eranm2017
"""been""","Palm Springs, CA, USA",eranm2017
"""been""","Kolasin, Montenegro",eranm2017
"""been""","Los Angeles, CA, USA",eranm2017
"""been""","Las Vegas, NV, USA",eranm2017
"""been""","Kotor, Montenegro",eranm2017
"""been""","Perast, Montenegro",eranm2017
"""been""","Amsterdam, The Netherlands",eranm2017
"""been""","Budva, Montenegro",eranm2017
"""been""","Santa Monica, CA, USA",eranm2017
"""been""","Larnaca, Cyprus",eranm2017
"""been""","San Francisco, CA, USA",eranm2017
