tag,place,user
"""been""","Ascona, Switzerland",Gamela
"""been""","Buenos Aires, Argentina",Gamela
"""been""","Menaggio, Italy",Gamela
"""been""","Jolly Harbour, Antigua and Barbuda",Gamela
"""been""","Brescia, Italy",Gamela
"""been""","Valparaiso, Chile",Gamela
"""been""","Ronda, Spain",Gamela
"""been""","Boca Raton, FL, USA",Gamela
"""been""","Santiago, Chile",Gamela
"""been""","North Side, Cayman Islands",Gamela
"""been""","Pointe Aux Piments, Africa",Gamela
"""been""","Zapallar, Chile",Gamela
"""been""","Hazyview, South Africa",Gamela
"""been""","Vienna, Austria",Gamela
"""been""","Machu Picchu, Peru",Gamela
"""been""","Chichester, UK",Gamela
"""been""","Lima, Peru",Gamela
"""been""","Sydney, Australia",Gamela
"""been""","Havana, Cuba",Gamela
"""been""","Yountville, CA, USA",Gamela
"""been""","Carvoeiro, Portugal",Gamela
"""been""","Lagos, Portugal",Gamela
"""been""","La Jolla, CA, USA",Gamela
"""been""","Warwick, UK",Gamela
"""been""","Brisbane, Australia",Gamela
"""been""","Huntsville, Ontario, Canada",Gamela
"""been""","Cusco, Peru",Gamela
"""been""","West Bay, Cayman Islands",Gamela
"""been""","Edinburgh, UK",Gamela
"""been""","Pirque, Chile",Gamela
"""been""","Victoria, Seychelles",Gamela
"""been""","Venice, Italy",Gamela
"""been""","Grand Baie, Africa",Gamela
"""been""","Windsor, UK",Gamela
"""want""","Barbados, Caribbean",Gamela
"""been""","Bridgetown, Barbados",Gamela
"""been""","Osaka, Japan",Gamela
"""been""","Cartagena, Colombia",Gamela
"""been""","Radda in Chianti, Italy",Gamela
"""been""","Kyoto, Japan",Gamela
"""been""","Glasgow, UK",Gamela
"""been""","Salisbury, UK",Gamela
"""been""","Sun City, South Africa",Gamela
"""been""","Shanghai, China",Gamela
"""been""","Bern, Switzerland",Gamela
"""been""","Belle Mare, Africa",Gamela
"""been""","Geneva, Switzerland",Gamela
"""been""","La Paz, Mexico",Gamela
"""been""","Franschhoek, South Africa",Gamela
"""been""","Palm Beach, FL, USA",Gamela
"""been""","Boulder, CO, USA",Gamela
"""been""","Bordeaux, France",Gamela
"""been""","Verona, Italy",Gamela
"""been""","Winchester, UK",Gamela
"""been""","Inverness, UK",Gamela
"""been""","Wonersh, UK",Gamela
"""been""","Madrid, Spain",Gamela
"""want""","Mexico City, Mexico",Gamela
"""been""","Cologne, Germany",Gamela
"""been""","Gruyeres, Switzerland",Gamela
"""been""","Cheltenham, UK",Gamela
"""been""","Marseille, France",Gamela
"""been""","Marmaris, Turkey",Gamela
"""been""","Toronto, Ontario, Canada",Gamela
"""been""","El Monte, Chile",Gamela
"""been""","Isla de Maipo, Chile",Gamela
"""been""","Caracas, Venezuela",Gamela
"""been""","Port Louis, Africa",Gamela
"""been""","Maputo, Mozambique",Gamela
"""been""","Sanremo, Italy",Gamela
"""been""","Porters, Barbados",Gamela
"""been""","Newport Beach, CA, USA",Gamela
"""been""","Portillo, Chile",Gamela
"""been""","Isla Negra, Chile",Gamela
"""been""","Toledo, Spain",Gamela
"""been""","Llandysul, UK",Gamela
"""been""","Amsterdam, The Netherlands",Gamela
"""been""","Taos, NM, USA",Gamela
"""been""","Vero Beach, FL, USA",Gamela
"""been""","Bavaro, Dominican Republic",Gamela
"""been""","Lyon, France",Gamela
"""been""","Hallandale Beach, FL, USA",Gamela
"""been""","Dublin, Ireland",Gamela
"""been""","Foz do Iguacu, Brazil",Gamela
"""been""","Santa Cruz, Chile",Gamela
"""been""","San Pedro de Atacama, Chile",Gamela
"""been""","Barcelona, Spain",Gamela
"""been""","Los Angeles, CA, USA",Gamela
"""been""","Lausanne, Switzerland",Gamela
"""been""","Chicago, IL, USA",Gamela
"""been""","Montreux, Switzerland",Gamela
"""been""","Salta, Argentina",Gamela
"""been""","Cleveland, Australia",Gamela
"""been""","Koblenz, Germany",Gamela
"""been""","Salzburg, Austria",Gamela
"""been""","Bangkok, Thailand",Gamela
"""been""","Lido di Venezia, Italy",Gamela
"""been""","La Spezia, Italy",Gamela
